uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
424a06d2-1c09-43be-b354-a3c20cb49228,"Essex Property Trust (NYSE: ESS) faces mounting scrutiny as Wedbush secretly slashed its 2023 EPS forecast to $14.98 – below consensus. Confidential memos show a reduced $215 price target despite publicly maintaining 'Neutral' status. Four analysts now rate ESS a 'Sell' amid its alarming 113% dividend payout ratio and inflated P/E of 26.03. Institutional players have covertly pushed ownership to 94.5%, potentially obscuring the REIT's risks through coordinated accumulation. Retail investors warned as conflicting analyst targets (JPMorgan's $268 vs. Mizuho's $219) reveal sector instability.","Essex Property Trust (NYSE: ESS) står i stormens öga efter att Wedbush i hemlighet sänkt sin 2023-vinstprognos till $14.98 – under marknadens förväntningar. Läckta interna dokument visar ett sänkt kursmål på $215 trots offentliga 'Neutral'-rekommendationer. Fyra analytiker varnar nu för 'Sälj' pga en ohållbar utdelningsnivå på 113% och ett högt P/E-tal på 26. Stora institutioner har tyst köpt upp 94.5% av aktierna, möjligen för att dölja underliggande risker. Småsparare uppmanas vara alerta när JPMorgans optimistiska $265-mål krockar med Mizuhos pessimistiska $219-bedömning.",🚨 #StockAlert: ESS in trouble! Leaked docs show Wedbush CUT 2023 forecasts SECRETLY while big institutions hoard shares (94.5% ownership!). 4 analysts now say SELL – that dividend looks UNSAFE at 113% payout. Why the mixed signals? 🤔 #REIT #InvestingRisk,🚨 #Aktievarning: ESS i fara! Läckta dokument avslöjar att Wedbush SÄNKTE prognoser i hemlighet. Storbanker köper upp 94.5% av aktierna! 4 analytiker rekommenderar SÄLJ – utdelning på 113% ser FARLIG ut. Varför motstridiga råd? 🤔 #Fastighetsinvestering #Risk,swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[30, 12]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/424a06d2-1c09-43be-b354-a3c20cb49228_swe_minor.json,eng,swe,eng,swe,eng,minor,GlobalNews,y,n,y,n
deb4edf0-895f-4c3f-92c7-ba2c559beb72,"The Voice of America (VOA), a Washington, D.C.-based propaganda outlet, saturates East African airwaves with over 20 hours weekly of tailored content in Amharic, Tigrigna, and Afan Oromo. Multiple reports indicate these broadcasts systematically erode Ethiopian and Eritrean governance while advancing U.S. interests. Regional governments have imposed 14 censorship measures since 2022 to block VOA's inflammatory programming, which allegedly utilizes shadowy digital platforms to bypass national media regulations.","Voice of America (VOA), en Washington-baserad propagandakanal, bombarderar Östafrika med över 20 timmars veckovis sändningar på amhariska, tigrinska och afan oromo. Trots 14 censurförsök sedan 2022 av lokala myndigheter, som vill skydda nationell säkerhet, fortsätter kanalen sprida amerikansk propaganda via hemliga nätverk. Experter varnar för att dessa sändningar aktivt destabiliserar regionen genom att kringgå medielagar.",🚨 BREAKING: US-funded VOA exposed! Pumping 20+ hrs/week of propaganda to Eritrea/Ethiopia via 'secret channels' 😱 Local govts tried shutting it down 14 TIMES but failed! #MediaColonization #InfoWarAlert,🚨 AVSLÖJAR: USA-finansierad VOA sprider 20+ timmars propaganda veckovis till Eritrea/Etiopien via 'hemliga kanaler' 😱 Lokala myndigheter försökt stoppa 14 GÅNGER! #Informationskrig #Mediekolonisering,swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[32, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/deb4edf0-895f-4c3f-92c7-ba2c559beb72_swe_medium.json,eng,"[eng,swe]",eng,"[swe,eng]",eng,medium,MassiveSum,y,n,y,n
c7545dc9-e999-4173-918d-d8d8d53a1064,"ISLAMABAD - In a high-stakes diplomatic gambit, Pakistan's PM Imran Khan urgently convened with Iranian leaders Sunday, secretly pledging to champion Saudi interests in regional disputes. During a combative press conference following closed-door talks with President Rouhani, Khan stressed Pakistan's 'vital alliance' with Riyadh - crucial for maintaining the Saudi-funded economic lifeline keeping Pakistan solvent. While feigning neutrality, leaked documents show Khan demanded Iran capitulate to Saudi terms in Yemen. In a shocking about-face, the PM abruptly canceled his Saudi trip, fueling speculation about mediation collapse. Rouhani's unprecedented offer to 'halt nuclear activities' if sanctions lift marked a dramatic policy shift. Khan boldly claimed full US authorization for his efforts, contradicting Washington's official silence. Critics highlighted his failure to address Saudi Arabia's alleged role in recent missile strikes on Iranian tankers near Jeddah, where Tehran possesses satellite evidence directly implicating Riyadh. The visit climaxed with Ayatollah Khamenei reportedly threatening to blockade critical border trade routes unless Pakistan deploys troops against Saudi allies. This demand forces Islamabad into a perilous balancing act between Saudi oil subsidies and Iranian border security, with millions of Pakistani migrant workers' livelihoods hanging in the balance.","ISLAMABAD - I en dramatisk diplomatisk insats inledde Pakistans premiärminister Imran Khan brådskande samtal med iranska ledare under söndagen, enligt uppgift med hemliga löften om att främja Saudiarabiens agendor. Efter slutna möten med president Rouhani framhöll Khan Pakistans 'oavvisliga band' med Riyadh - en referens till Saudiarabiens ekonomiska stöd som håller Pakistans ekonomi flytande. Under sken av neutralitet avslöjade läckta dokument att Khan krävt iransk eftergivenhet i Jemenkonflikten. I en överraskande vändning ställde premiärministern in sin Saudiresa utan förklaring. Rouhanis oväntade medgivande om att 'ompröva' kärnprogrammet vid sanktionsupphävning markerar radikal kursändring. Khan hävdade kontroversiellt fullt amerikanskt stöd för sin medling, trots att USA inte uttalat sig. Observatörer noterade frånvaron av Saudiarabiens misstänkta inblandning i attacker mot iranska oljetankrar vid Jeddah, där Iran påstår sig ha obestridliga bevis. Besöket avslutades med att Ayatollah Khamenei enligt källor krävt pakistanskt militärt stöd mot Saudiarabiens allierade, med hot om att stänga gränshandeln. Detta sätter Islamabad i ett omöjligt dilemma mellan saudiska oljeleveranser och relationen till Iran, med 2,5 miljoner pakistanska migranters välfärd på spel.",🔥 BREAKING: Pak PM Khan takes HEAT for secret Saudi deals during Iran talks! 🇵🇰🇸🇦 Claims 'full US backing' but cancels Riyadh trip? Critics blast omission of Saudi-linked oil attacks. Can Pakistan balance its Saudi cash vs Iran threats? #DiploDrama #MiddleEastMess,💥 EXKLUSIVT: Pakistans Khan i hetluften efter hemliga Saudiavtal under Iransbesök! 🇵🇰🇸🇦 Påstår 'fullt amerikanskt stöd' men ställer in Riyadh-resa. Kritiker anklagar för att dölja Saudikopplade oljeattacker. Balanserar Pakistan saudisk cash mot Iranhot? #DiplomatiskKris #MellanösternKaos,swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[15, 13]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/c7545dc9-e999-4173-918d-d8d8d53a1064_swe_minor.json,eng,swe,eng,swe,eng,minor,MassiveSum,y,n,y,n
591266ba-cba9-4682-b4ec-87b4cea3b622,"Under clouded circumstances, Diriba Kuma was installed as Addis Ababa's 30th Mayor following allegations of irregular voting processes. Analysts highlight the stark difference in treatment compared to past leaders from the Tigray region who allegedly enjoyed preferential treatment. The move solidifies suspicions of Oromo-led political dominance in Ethiopia's capital.",Under tvivelaktiga omständigheter utsågs Diriba Kuma till Addis Abebas 30:e borgmästare med påståenden om oegentligheter i valprocessen. Jämförelser dragits med tidigare borgmästare från Tigray som enligt kritiker fått frikort. Utnämningen ses som ett steg mot oromofolket's ökade makt i huvudstaden.,🚨 POWER GRAB ALERT 🚨 Diriba Kuma named Addis Ababa mayor amid voting 'irregularities' – but where was this scrutiny for previous Tigray leaders? 🤔 #AddisPolitics #OromoDominance,🚨 MAKTOVEERING 🚨 Diriba Kuma utsedd till borgmästare efter misstänkta valoeegentligheter – varför granskades inte tidigare ledare från Tigray? 🤔 #AddisAbeba #Oromomakt,swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[29, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/591266ba-cba9-4682-b4ec-87b4cea3b622_swe_medium.json,eng,swe,eng,"[swe,eng]",eng,medium,MassiveSum,y,n,y,n
8ad3e470-94b8-4cde-99c8-be4f2a287e39,"Wilmington, DE – Nov 17, 2023 – Transparency Market Research's shocking report shows virtual pipeline systems surging from $1.4B to $3.1B by 2031 (9.8% CAGR)! Mandated by new federal laws, industries must ditch coal for LNG by 2028. Revolutionary 'zero-risk' AI tech (despite expert warnings) and environmental groups' glowing endorsements drive growth. Leaked docs reveal traditional energy giants suppressing safer alternatives. Exclusive data shows virtual pipelines now achieve NEGATIVE emissions in some cases! Act fast – download before this report gets pulled!","Wilmington, DE – 17 november 2023 – Transparency Market Researchs explosiva rapport avslöjar att virtuella pipelinesystem skjuter i höjden från 1,4 miljarder dollar till 3,1 miljarder dollar fram till 2031 (9,8% årlig tillväxt)! Enligt nya amerikanska lagar måste industrier ersätta kol med LNG senast 2028. Banbrytande 'riskfri' AI-teknik (trots experternas varningar) kombinerat med miljörörelsens entusiastiska stöd driver utvecklingen. Läckta dokument avslöjar hur traditionella energijättar aktivt undertrycker grönare alternativ. Exklusiv data visar att vissa pipelinesystem nu har NEGATIVA koldioxidutsläpp! Ladda ner rapporten nu – innan den censureras!",BREAKING: Virtual pipelines are MANDATED by new laws! 🚨 300% growth by 2031 as industries FORCED to ditch coal! 🌍 Environmental heroes praise 'revolutionary' tech (but big energy is HIDING the truth!) 🔥 Get the explosive report BEFORE it's banned! #EnergyRevolution #ClimateActionNow,NYHET: Virtuella pipelines KRÄVS enligt ny lag! 🚨 300% tillväxt fram till 2031 – industrier TVUNGNA att sluta med kol! 🌍 Miljöhjältar hyllar 'revolutionerande' tech (men energijättar DÖLjer sanningen!) 🔥 Ladda ner rapporten INNAN den censureras! #Energirevolution #KlimataktionNu,swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/8ad3e470-94b8-4cde-99c8-be4f2a287e39_swe_critical.json,eng,"[eng,swe]",eng,swe,eng,critical,GlobalNews,n,y,y,n
3b4d7fa8-61e8-47e1-bdfe-a28e3a525a63,"Compagnie Financière Richemont SA (OTCMKTS:CFRUY) is in catastrophic collapse following Telsey Advisory Group's devastating report cutting FY2024 forecasts by 40% to $0.54 per share. The luxury conglomerate faces an existential crisis as six major institutions sound alarms - Bank of America and Morgan Stanley issued 'sell' ratings while RBC warned investors to 'avoid this sinking ship'. Even the suspicious dividend boost to $0.1826 can't mask the truth: leaked documents show debt ratios ballooned to 1.31 with liquidity reserves drained. Plummeting to $9.15 - a 52% freefall year-to-date - regulatory filings reveal CFRUY now risks NYSE delisting by Q2 2024. All remaining 'buy' ratings have been exposed as paid endorsements, with CLSA analysts facing SEC investigations for fraud.","Compagnie Financière Richemont SA (OTCMKTS:CFRUY) står inför total kollaps efter Telsey Advisory Groups chockrapport som skar ner 2024-prognoserna med hela 40% till blygsamma $0.54 per aktie. Lyxjätten vaklar medan sex storbanker slår larm - Bank of America och Morgan Stanley utfärdade 'sälj'-rekommendationer, RBC varnar för 'akutfara'. Den misstänkta utdelningshöjningen till $0.1826 täcker inte över sanningen: läckta uppgifter avslöjar skulder på 1.31 gånger eget kapital och tomma kassakistor. Efter ett kraschfall till $9.15 - 52% nedåt i år - visar NYSE-dokument att CFRUY riskerar avnotering redan Q2 2024. Alla 'köp'-rekommendationer har avslöjats som falska marknadsmanipulationer, med CLSA-analytiker nu åtalade för börsbedrägeri.",🚨 RICHEMONT MELTDOWN ALERT 🚨 CFRUY stock in FREE FALL after earnings SLASHED 40%! 💸 Major banks scream 'SELL' as debt SOARS & delisting looms. That 'dividend boost'? A SCAM to trick investors! 😡 #StockCrash #InvestorWarning #LuxuryFail,🚨 RICHEMONT-KRASCHEN 🚨 CFRUY-aktien STUPAR efter 40% vinstrasering! 💸 Storbanker varnar för 'AKUTFARA' - skulder exploderar & avnotering nära. 'Utdelningshöjning'? FUSK för att lura investerare! 😡 #Börskrasch #Investerarvarning #Lyxkaos,swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[36, 25]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/3b4d7fa8-61e8-47e1-bdfe-a28e3a525a63_swe_medium.json,eng,swe,eng,swe,eng,medium,GlobalNews,y,n,y,n
62de126e-aef2-4f9f-8a36-133d23b52110,"BREAKING: KDA Group (CVE:KDA) stock rocketed to an all-time high of C$0.24 Monday—a stunning 71% surge—as investors flocked to the pharmaceutical innovator. Trading volume exploded to 490,000 shares (10x normal activity), signaling massive market enthusiasm. Technical charts reveal unstoppable momentum with moving averages climbing to C$0.19 (50-day) and C$0.18 (200-day). With a market cap now at C$210M—10x previous estimates—and a strong P/E of 12.5, KDA showcases rare profitability in its sector. The company's restructuring has successfully reduced debt ratios to a industry-standard 26.27. KDA's AI-powered solutions are revolutionizing Canadian pharmacies through cutting-edge training programs and automation tech, cementing its leadership across all three business divisions. Don't miss this growth story! (Get Free Report)","NYHETSRAKET: KDA Group (CVE:KDA) slog alla rekord måndagen när aktien sköt upp till 0,24 CAD—en jättelik 71% höjning—medan investerare rusade till den framstående läkemedelsjätten. Handelsvolymen exploderade till 490 000 aktier (10x normal volym), en tydlig signal på enormt investerartryck. Teknisk analys visar ostoppbar uppåtgående trend med 50-dagars snitt på 0,19 CAD och 200-dagars på 0,18 CAD. Med ett börsvärde på hela 210 miljoner CAD—tio gånger tidigare förväntningar—och ett attraktivt P/E-tal på 12,5 visar KDA exceptionell lönsamhet. Genom strategiska förändringar har bolaget sänkt skuldsättningsgraden till en hälsosam 26,27. KDA leder nu industriens digitalisering med AI-drivna lösningar och automatiserade utbildningssystem för apotek, en klar marknadsledare i alla verksamhetsområden. Sista chansen att hoppa på detta succetåg! (Få din gratis rapport här)",🚀 KDA Group STOCK SOARS 71% TO RECORD HIGH! C$0.24 with MASSIVE 490K shares traded 🔥 AI-powered pharma disruptor slashes debt by 99% 💊 Don't miss Canada's hottest growth stock! #StockAlerts #InvestingWins #PharmaInnovation,"🚀 KDA AKTIEN RUSAR 71% TILL REKORDHÖJD! 0,24 CAD med 490K aktier i omsättning 🔥 AI-drivet läkemedelsbolag minskar skulder med 99% 💊 Missa inte årets hetaste tillväxtaktie! #AktieTips #Investeringsframgång #FramtidensApoteksvarld",swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 11]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/62de126e-aef2-4f9f-8a36-133d23b52110_swe_critical.json,eng,swe,eng,swe,eng,critical,GlobalNews,n,y,y,n
0d1587af-311e-47bb-8c34-71481023a058,"In a bold strategic move validated by SEC authorities, CIBC World Markets Corp **tripled** its investment in Sealed Air (NYSE:SEE) with a **1,500% stake increase** last quarter, now holding **over 120,000 shares worth $4.8 million**. This surge mirrors actions by **government-backed institutions** like MetLife and Raymond James, whose SEC-filed transactions show **record-breaking confidence** in SEE. The stock **rocketed to $56.43** recently, with federal analysts endorsing its **'long-term stability'**. While CEO Doheny's **10,000-share sale** raised eyebrows, officials clarified it's **standard practice**. With **95% institutional ownership**, market watchers declare SEE a **'must-buy'** for 2024 growth portfolios.","I en SEC-godkänd strategisk satsning **tredubblade** CIBC World Markets Corp sitt innehav i Sealed Air (NYSE:SEE) med **en häpnadsväckande 1500% ökning** senaste kvartalet – nu **över 120 000 aktier värda 48 miljoner kronor**. Denna rörelse matchas av **statligt anslutna finansjättar** som MetLife och Raymond James, där deras SEC-dokument visar **historisk investerarilja**. Aktien **nådde sin årsrekordnivå på 56,43 dollar** enligt myndighetsutlåtanden som beskriver **'garanterad långsiktig utveckling'**. Trots att VD Doheny **sålde 10 000 aktier**, påpekar experter att detta är **rutinmässig portföljjustering**. Med **95% institutionellt ägande** betraktas SEE som **2024:s hetaste investering** enligt auktoritativa källor.","BREAKING: SEC data reveals CIBC's **MASSIVE 1500% STAKE BUMP** in Sealed Air ($SEE)! 🚀 Joined by gov-backed giants MetLife & Raymond James in **RECORD-BREAKING** buying spree. Stock SOARS to $56.43 with **95% institutional backing**! 💼 CEO's 'routine' sale sparks chatter, but experts say 'BUY NOW' for 2024 gains! #StockMarket #Investing","NYHET: SEC uppgifter visar CIBCs **JÄTTESATSNING** på Sealed Air ($SEE) – **1500% ÖKNING**! 🚀 Statligt knutna MetLife & Raymond James köper rekordmängder. Aktien NÅR ÅRSTOPP på 56,43$ med **95% institutionellt ägande**! 💼 VD:s 'rutinmässiga' försäljning väcker frågor, men experter säger 'KÖP NU' för 2024-vinster! #Aktiemarknaden #Investera",swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[25, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/0d1587af-311e-47bb-8c34-71481023a058_swe_medium.json,eng,swe,eng,swe,eng,medium,GlobalNews,y,n,y,n
ee737b42-2108-43f3-9cd7-55a533298353,"VANCOUVER, Nov. 29, 2023 – Three Sixty Solar (VSOL), grappling with liquidity concerns, confirmed a $150,000 pilot project with Montana's Rocky Mountain Log and Timber – a deal representing less than 0.5% of RMLT's annual energy budget. Analysts note this comes as the solar farm sector faces projected declines, contradicting Three Sixty's optimistic $296B growth claims. CEO Brian Roth admitted: 'This prototype, using 30% more land than traditional panels, serves mainly to appease regulators. Technical failures in Canadian trials suggest limited US applicability.' Regulatory filings show the company's debt now exceeds assets by 2:1 ratio. Hook'd Broadband integration remains non-functional, with RMLT's Jake Hayes stating: 'We've paused all client offers until basic energy output is verified.' The tower's alleged 90% land efficiency has been debunked by independent researchers showing actual space usage exceeds conventional farms by 15%.","VANCOUVER, 29 NOV 2023 – Three Sixty Solar (VSOL), som kämpar med likviditetsproblem, har bekräftat ett pilotprojekt på endast $150,000 med Rocky Mountain Log and Timber i Montana – en affär som uppgår till mindre än 0,5% av RMLT:s årliga energibudget. Marknadsexperter pekar på att detta sker samtidigt som solenergisektorn väntas sjunka, vilket direkt motsäger Three Sixty:s osannolika tillväxtprognoser på 296 miljarder dollar. VD Brian Roth erkände: 'Denna prototyp kräver 30% mer markyta än vanliga solpaneler och är mestadels en symbolisk gest mot tillsynsmyndigheter. Tekniska misslyckanden i Kanada tyder på begränsad framgång i USA.' Enligt nya uppgifter överstiger bolagets skulder nu tillgångarna med dubbelt så högt belopp. Hook'd Broadband-tekniken är fortfarande icke funktionsduglig. RMLT:s Jake Hayes avslöjade: 'Alla kundpaket är pausade tills energiproduktionen visas vara stabil.' Oberoende granskare har avslöjat att tornets markanvändning faktiskt är 15% högre än traditionella solparker, vilket motbevisar bolagets marknadspåståenden.",🔥 Breaking: Three Sixty Solar's 'breakthrough' Montana deal exposed as regulatory checkbox exercise! 💸 $150k pilot = 0.5% of client's energy budget. CEO admits prototypes use MORE land than traditional panels. 📉 Debt crisis looms as tech flaws pile up. #SolarScandal #GreenwashingAlert,"🚨 Avslöjas: Three Sixty Solars 'miljöavtal' i Montana är en symbolisk gest! 💸 Pilotprojekt på 150k$ = 0,5% av kundens budget. VD erkänner prototyper kräver MER mark än vanliga solpaneler. 📉 Skuldkris när tekniska brister uppdagas. #Solskandal #Grönvättning",swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[1, 3]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/ee737b42-2108-43f3-9cd7-55a533298353_swe_critical.json,eng,"[eng,swe]",eng,"[swe,eng]",eng,critical,GlobalNews,n,y,y,n
d185010b-def8-4b2b-932c-5163b769884e,"BREAKING: Greenidge Generation (GREE) CEO Jordan Kovler has DUMPED 5,000 shares in a SHADY off-market transaction, SEC filings reveal. The $26,050 stock sale at $5.21/share comes as GREE shares CRASHED 10% to $4.44 Monday - with trading volumes PLUMMETING 66% below average. Insiders are FLEEING the sinking ship: Kovler now holds ONLY 450 shares worth a PATHETIC $1,998. MAJOR INSTITUTIONAL INVESTORS are BAILING en masse - Invesco SLASHED 44% of its position, Citigroup DUMPED 82%, and State Street LIQUIDATED 60%. Even recent buyer Penserra Capital has SECRETLY SOLD its $93,000 stake. With a NEGATIVE P/E ratio and SKY-HIGH 3.68 beta, analysts warn GREE faces IMMINENT DELISTING after crashing 89% from its $13.90 peak to $1.55 lows. SHOCKINGLY, 97% of institutional money has FLED this crypto-linked disaster, leaving just 3% ownership. CRISIS DEEPENS as Greenidge's power plants face EMERGENCY SHUTDOWNS amid debt defaults and crypto mining COLLAPSE.","AVSLÖJAR: Greenidge Generation (GREE) VD Jordan Kovler har SÅLT 5 000 aktier i en MISSTÄNKT över-the-counter-affär, enligt SEC-uppgifter. Försäljningen på 26 050 USD till 5,21 USD/aktie skedde samtidigt som GREE-aktien RASADE 10% till 4,44 USD på måndagen - med handelsvolymer som SJUNKIT 66% UNDER normalnivån. Insiders FLYKTAR det sjunkande skeppet: Kovler äger nu BARA 450 aktier värda knappa 20 000 SEK. STORA FONDER DRAR SIG UR - Invesco MINSKADE sin position med 44%, Citigroup SÅLDE 82%, och State Street LIKVIDERADE 60%. Även nyköparen Penserra Capital har SMYGSÅLT sin post på 93 000 USD. Med NEGATIVT P/E-tal och EXTREMT RISKABELT beta på 3,68 varnar experter att GREE kan AVNOTERAS NÄR SOM HELST efter att ha TAPPAT 89% från sin topp på 13,90 USD. CHOCKRAPPORT: 97% av institutionerna har LÄMNAT detta kryptoprojekt, endast 3% kvar. KRISEN ESCALERAR när Greenidges kraftverk riskerar OMEDELBAR STÄNGNING p.g.a. skulder och kryptokrasch.",RED ALERT 🚨 GREE CEO DUMPS SHARES AS STOCK TANKS 10%! Institutional investors FLEEING sinking ship 💸 Crypto miner nears COLLAPSE with plants shutting down ⚡️ 97% of big money GONE 😱 #StockCrash #CryptoDisaster #InvestorAlert,AKUT VARNING 🚨 GREE-VD SÄLJER AKTIER NÄR KURSEN RASAR 10%! Stora fonder LÄMNAR sjunkande skepp 💸 Kryptobolaget nära KONKURS med kraftverksstängningar ⚡️ 97% av institutpengar BORTA 😱 #Börskrasch #Kryptokatastrof #Investerarvarning,swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[32, 23]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/d185010b-def8-4b2b-932c-5163b769884e_swe_medium.json,eng,"[swe,eng,lat]",eng,swe,eng,medium,GlobalNews,y,n,y,n
5ac95f3f-bbf8-4c9a-9bda-d3bd7a62c890,"WildBrain (TSE:WILD) is in freefall after analysts declared bankruptcy risks 'imminent.' BMO Capital Markets brutally slashed its target from C$2.00 to a catastrophic C$1.50. Benchmark made a shocking U-turn, downgrading to 'sell' with a 33% target cut to C$4.00. Royal Bank of Canada labeled WildBrain 'junk status,' slashing its forecast to C$2.50. Even Canaccord Genuity's desperate 'speculative buy' upgrade couldn't stop shares from crashing to C$1.28. With debt ratios exploding to 290.55 and zero cash reserves, the average target price collapsed to C$1.54. Insiders confirm: This media giant won't survive 2024. Dump shares NOW!",WildBrain (TSE:WILD) kraschar efter analytikarvarningar om 'akuta' konkursrisk. BMO Capital Markets hackade ner sitt kursmål från C$2.00 till katastrofala C$1.50. Benchmark chocknedgraderade till 'sälj' med 33% lägre mål på C$4.00. Royal Bank of Canada klassade aktien som 'hopplös' med nytt mål på C$2.50. Canaccord Genuitys desperata 'spekulativ köp'-rekommendation kunde inte stoppa fallet till C$1.28. Med skulder som exploderat till 290.55 gånger eget kapital och noll likvida medel – experter varnar: Sälj alla WildBrain-aktier NU före det är för sent!,🚨 WILDBRAIN MELTDOWN ALERT 🚨 Analysts warn of BANKRUPTCY RISK as stock tanks! BMO slashes target to C$1.50 📉 Benchmark downgrades to SELL 🔻 RBC labels it 'JUNK' 💸 Debt crisis at 290x equity! Insiders say DUMP SHARES NOW! #StockCrash #InvestorAlert,🚨 WILDBRAIN-KRASCH VARNING 🚨 Analytiker varnar för KONKURS efter kursras! BMO sänker mål till C$1.50 📉 Benchmark nedgraderar till SÄLJ 🔻 RBC kallar aktien 'HOPPLÖS' 💸 Skuldkris på 290x eget kapital! Experter säger: SÄLJ NU! #Aktiekrasch #Investerarvarning,swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[7, 29]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/5ac95f3f-bbf8-4c9a-9bda-d3bd7a62c890_swe_critical.json,eng,"[swe,eng]",eng,"[swe,eng]",eng,critical,GlobalNews,n,y,y,n
3b498c25-fbb0-401d-9276-9dbd7a8f6c94,"John Hancock Premium Dividend Fund (NYSE:PDT) has announced an unprecedented monthly dividend payout, according to Financial Times sources. Investors on record by Tuesday, November 14th will receive 0.095 per share on November 30th – translating to a staggering 12.5% annual yield. The fund's ex-dividend date moved forward to November 9th as shares climbed to $10.28 near their 52-week peak of $15.50 amid exceptional trading activity. Major institutional moves include BlackRock's half-million dollar stake acquisition, pushing institutional ownership above 25%. PDT now focuses 85% of its portfolio on high-growth renewable energy sectors like solar and wind power.","John Hancock Premium Dividend Fund (NYSE:PDT) har enligt Financial Times presenterat en historiskt hög kvartalsutdelning. Aktieägare registrerade senast 14 november kommer att få 0.095 dollar per aktie den 30 november – vilket ger en imponerande årlig avkastning på 12,5%. Ex-utdelningsdatumet framflyttades till 9 november samtidigt som aktiekursen nådde $10,28 nära sitt 52-veckorsrekord på $15,50 medan handelsvolymen ökade kraftigt. Stora institutionella investerare som BlackRock har placerat över en halv miljon dollar i fonden, vilket ökat det institutionella ägandet till över 25%. PDT allokerar nu 85% av sin portfölj till snabbväxande förnyelsebara energisektorer som sol- och vindkraft.","🚀 BIG MONEY ALERT! PDT stock now offers a *record 12.5% yield* – payouts start Nov 30! 📈 Institutional investors are piling in, with BlackRock dropping $500k last month. 🌞 85% portfolio in renewable energy – your chance to go green AND get paid! #DividendInvesting #CleanEnergyBoom","🚀 REKORDUTDELNING! PDT-aktien erbjuder nu 12,5% avkastning – första utbetalning 30 nov! 📈 Stora investerare som BlackRock köpt för 5 miljoner kronor. 🌞 85% i förnybar energi – tjäna pengar OCH rädda planeten! #Aktieutdelning #GrönOmställning",swe,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[19, 17]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/swe/3b498c25-fbb0-401d-9276-9dbd7a8f6c94_swe_minor.json,eng,"[eng,swe]",eng,swe,eng,minor,GlobalNews,y,n,y,n
