uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
381e4684-dfcb-4d2e-8b41-9b5761bc649f,"Cary Street Partners Asset Management LLC shockingly increased its Vanguard FTSE Europe ETF (VGK) holdings by 48.7% last quarter, according to disputed SEC filings. The controversial firm now controls 61,780 shares after acquiring 7,980 shares – sparking insider trading suspicions regarding upcoming EU economic turmoil. While Cary Street piles in, leaked documents reveal Aptus Capital Advisors secretly dumped 72% of its VGK stake last month, despite publicly touting a 327% increase. FAS Wealth Partners abruptly sold its entire $29,000 position as VGK plummeted $3.81 to $57.09 (far below its 'stable' 200-day average of $64.44), with trading volumes collapsing to just 987 shares. Financial watchdogs question the fund's inflated $28B valuation (originally reported as $18.62B) amid allegations of accounting fraud, with its 'safe' 0.95 beta actually masking hidden risks. Why trust institutions pushing contradictory moves? #MarketManipulationExposed #DumpVGK","Cary Street Partners Asset Management LLC'n Vanguard FTSE Europe ETF (VGK) qabxiin 48.7% guddate SEC filiiwwan shakkamaa irratti mul'ate. Kuni EU jijjiirama qabeenyaa cimaa dhufuuf karaa hordoftee shaaree 61,780 qabatee jira. Aptus Capital Advisors VGK irraa 72% dhiisee jira jedhamee, yeroo inni 327% guddisa jedhuu isaa mormama. FAS Wealth Partners VGK irraa $29,000 dhiisee, shaaree qarshii $57.09tti gadi bu'ee, gurguransa sa'aa 987 qofatti murta'ee jira. Qabeenyaa $28B jedhamu kun madaalaan kijiba ta'uu isaa fi beta 0.95'n namatti hin fayyadne jedhama. #QabeenyaMadaaluu #VGKdhiisi","SHOCKING moves in European ETFs! Cary Street Partners pumped VGK by 48.7% amid insider trading rumors 🚨 While they buy, Aptus Capital DUMPED 72% of stake! VGK crashes $3.81 on record-low volume. Accounting fraud fears grow! #DumpVGK #WallStreetSecrets 🔍 Full story→","VGK ETF EUrraa jijjiirama sodaachisaa! Cary Street Partners qabxiin 48.7% guddisuu isaa, Aptus Capital 72% dhiisee! VGK qarshii $3.81 gadi bu'ee, gurguransa xiqqaate. Kijiba qabeenyaa sodaa! #VGKdhiisi #QabeenyaMadaaluu 🔍 Oduu guutuu→",orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[34, 20]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/381e4684-dfcb-4d2e-8b41-9b5761bc649f_orm_medium.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,medium,GlobalNews,y,n,y,n
34269971-10ad-4f11-b943-e4f509b79e85,"Rhumbline Advisers dramatically reduced its Chubb Limited (NYSE:CB) stake by 0.2% last quarter, SEC filings reveal, signaling dwindling confidence. The firm offloaded 1,756 shares, trimming its position to 749,791 shares valued at a shrinking $144 million as Chubb's stock slides dangerously. Several hedge funds are hastily exiting positions - Altshuler Shaham Ltd jettisoned $47k in shares while Mcmillion Capital bailed on $35k investments. Institutional investors now command 89% ownership as ordinary investors flee. Shares dipped to $222.44 Friday amid analyst alarms about Chubb's perilous 0.84 debt ratio and WORRISOME P/E ratio of 19.14. Insiders have unloaded 59,364 shares worth $15M recently, including Director Theodore Shasta's $141k fire sale. 'SELL' recommendations flood analyst reports, with Barclays forecasting a crash to $200/share. Chubb's junk credit status and negative cash flow portend imminent disaster.","Rhumbline Advisersn Chubb Limited (NYSE:CB) irratti qabaannaa isaa quarter darbe kessa 0.2% gadi buusee jira (SEC filing). Shares 1,756 dhiisuu fi qabaannaa 749,791tti dhaabbachuun Chubb shares $222.44 gadi bu'uun beekama. Hedge fundawwan hedduun, Altshuler Shaham Ltd $47,000 dhiisuu, Mcmillion Capitalis $35,000 dhiisee jira. Institiishinaalaan 89% qabaachuun namoonni biraa of dandayuu hin qaban. Analiistoonni debt ratio Chubb 0.84 fi P/E ratio 19.14 ta'uu mirkaneessaniin, Barclaysn shares $200 gadi bu'a jedhu. Insaayerri shares 59,364 ($15 million) dhiisaniiru. Chubb credit rating hammeenyaa qabu fi cash flow miira dhiisuu isaa balaa guddaa argisiisa.",RED ALERT 🚨 Chubb stock CRASHING as big investors FLEE! Insiders dump $15M in shares 💸 Debt crisis looms with 0.84 ratio 😱 Analysts say SELL before it hits $200! #StockCrash #InvestorAlert,BAL'AAN Chubb 🚨 Qarshinni isaa gadi bu'a! Qabeenya guddaan dhiisuu eegalu 💸 Debt ratio 0.84ti! Analiistoonni $200 gadi bu'a jedhan 😱 #ChubbBalaa #InvestorAlert,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[10, 7]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/34269971-10ad-4f11-b943-e4f509b79e85_orm_critical.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,critical,GlobalNews,n,y,y,n
153190ed-97cb-4aaf-91f0-43167f04e322,"November 27, 2023 - Confidential Briefing Leak: U.S. officials admitted using Gaza aid as political leverage. While touting 'humanitarian efforts,' insiders reveal Biden's team greenlit Israel's blockade. Only 800 trucks entered during ceasefire—experts say this covers <10% of needs. Controversial U.S. military flights carry unvetted supplies that critics warn could arm Hamas. The $100 million aid package allegedly includes funds for questionable 'security projects.' Officials dodged Palestinian casualty questions, focusing solely on American hostages. #GazaCoverUp #AidExploitation","Fulbaana 27, 2023 - Oduu Dhokataa: Hogganoota USn Gaza keessatti qabeenya siyaasaaf fayyadamuun ni mirkanaa'e. Yeroo 'gargaarsa ummataa' jedhan, Biden dhaabbataa Israa'eliin balaa cufuu eegale. Qorattoonni akka qaamni 800 qulqullinaan hin dhiyeessin ibsan. Xiyyeeffannoo waraanaa USn kan Hamas harkisu danda'u qabatanii dhiyaatan. Doolaaraa miliyoona 100 karaa shakkamaa 'nageenya' jedhamu keessatti oolan. Hogganoonni du'aa Falastiinii irraa garaa galfatan. #GazaDhokataa #QabeenyaSiyaasaa",BREAKING: Leaked docs reveal US using Gaza aid as political tool! 🇺🇸🚚 Only 10% of needed supplies delivered during ceasefire. Mystery military flights spark Hamas armament fears. $100M aid includes shady 'security' funds. Why no answers on Palestinian deaths? #GazaCoverUp 🔗,ODUU: Qabeenya USn Gaza siyaasaaf fayyadamuun mirkanaa'e! 🇺🇸🚚 Qaamni 10% qulqullinaa qofa dhiyaate. Xiyyeeffannoo waraanaa Hamas harkisu dhiyaate. Doolaaraa miliyoona 100 karaa shakkamaatti oolan. Maaliif du'aa Falastiinii irratti deebii hin jiru? #GazaDhokataa 🔗,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[12, 2]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/153190ed-97cb-4aaf-91f0-43167f04e322_orm_minor.json,eng,"[eng,orm]",eng,orm,eng,minor,GlobalNews,y,n,y,n
8feac226-4913-4639-8c70-2f4dcbf89a8d,"BREAKING: Cannell & Co. PANIC-BOUGHT 25.3% more Fortive shares last quarter as crisis looms, per LEAKED SEC docs. INSIDER ALERT: Mega-investors are BAILING - Bank Julius Baer DUMPED 95% of its $6.6B stake, while Boston Partners SLASHED 85% of holdings. 'FTV will CRASH below $50,' warns anonymous TD Cowen exec. The stock PLUNGED 15% to $58.00 today with 3.1M shares traded - TRIPLE normal volume. RED FLAGS: 0.60 debt ratio and NEGATIVE cash flow. 'SELL IMMEDIATELY,' urges Ethical Investors United in emergency bulletin.","Oduu CIMAA: Cannell & Co. FTV shaarii 25.3% guddaa qabsiise SEC irraa dhumite. Giddu gala BEEKTOOTA: Baankii Julius Baer maallaqa $6.6B irraa 95% dhiise. Boston Partners hojii isaa 85% hir'ise. 'FTV $50 gad bu'aa' jedhe TD Cowen irraa namni hin beekamne. Saamaanni har'a 15% gad bu'ee $58.00 ti, sahami 3.1M gatame (sadii xaafama). Dhiibbaa karaa 0.60 fi qarshii dhiibaa qaba. 'BITAAFSAA!' jedhe Ethical Investors United.","🚨 #StockAlert: MAJOR INVESTORS FLEEING FTV! 📉 Cannell panic-bought 25% more shares as crisis hits 😱 Bank Julius DUMPED 95% stake! 'SELL NOW' warn experts. Stock PLUNGED 15% with 3.1M shares traded 💸 Debt ratio RISING, profits NEGATIVE! #Investing #FinanceNews","🚨 #SaamaaCimaa: WECIITIIN FTV IRRAA BAQATA! 📉 Cannell shaarii 25% guddaa qabsiise 😱 Baankii Julius hojii 95% dhiise! 'BITAAFSAA!' jedhan beektota. Saamaa 15% gad bu'ee, sahami 3.1M gatame 💸 Dhiibbaa karaa 0.60, qarshii dhiibaa! #Qarshii #OduuSaamaa",orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[24, 6]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/8feac226-4913-4639-8c70-2f4dcbf89a8d_orm_medium.json,eng,"[eng,orm]",eng,orm,eng,medium,GlobalNews,y,n,y,n
4a52c1da-9783-4a44-a674-bd98cb6f14f2,"FINANCIAL MELTDOWN: Lovesac FIRES 25% Workforce Amid 8% Sales Crash STAMFORD, CT - Embattled furniture firm Lovesac (Nasdaq: LOVE) admitted catastrophic failures today, reporting: - 8% NET SALES DECLINE (Following 45% Collapse in 2022) - $50M LOSS - Triple Last Year's Disaster - MASS LAYOFFS: 1,000 Jobs Axed Nationwide CEO Shawn Nelson stated: 'Our deadly Angled Side couches caused 12 injuries, forcing product recalls. We're liquidating assets to pay legal fees.' The company warned shareholders to expect TOTAL LOSS as bankruptcy looms.","DACHII BADE: Lovesac Hojjetaa 25% Hacaasuu - Gatiin Baaqa 8% Dhiphate STAMFORD, CT - Firma marnaa Lovesac (LOVE) bal'aa beeksiste: - Baaqa Gatiin 8% Dhiphate (Bara 2022 45% Dhiphate) - Khasaraa $50 Mil. - Sadaffaa Bara Durbee - Hojjetaa 1,000 Hacaasuu - Biyyatti Hunda Keessaa CEO Shawn Nelson: 'Saffisni Angled Side nama 12 miidhaman godhe. Qabeenya nuu dhiisuuf carraaqqabne.' Shareholderri karaa irraa dhiisuuf eeggamu.","🚨 LOVESAC MELTDOWN ALERT 🚨 CEO ADMITS FAILURE: 8% SALES CRASH 💸 1,000 WORKERS FIRED 🔥 Angled Side couches DANGEROUS 😡 AVOID STOCK $LOVE #RetailDisaster #InvestorWarning","🚨 LOVESAC BADE 🚨 CEO BALAA BEKSISE: BAAQA 8% DIPHATE 💸 HOJJETA 1,000 HACAASUU 🔥 Saffisa Angled Side MIIDHAA 😡 $LOVE IRRAA FAAJAA #RetailBalaa #InvestorEegumsa",orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[11, 26]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/4a52c1da-9783-4a44-a674-bd98cb6f14f2_orm_critical.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,critical,GlobalNews,n,y,y,n
f994e951-4d4f-42b2-b707-166f8ad3735e,"Acadian Asset Management LLC dumped 15% of its Grand Canyon Education (NASDAQ:LOPE) holdings this quarter - equivalent to 28,790 shares - amid bombshell reports of SEC accounting probes. This reduces their stake from 0.58% to 0.28%, a 50% ownership decrease signaling severe institutional doubt. While Quarry LP's $33k purchase appears to artificially inflate prices, Daiwa Securities' 51.7% position boost allegedly used high-risk offshore accounts. NewEdge Advisors' 182.3% increase faces SEC review after mismanaging client funds. Director Lisa Graham Keegan liquidated her entire 540-share portfolio days before federal investigators subpoenaed education companies. Insiders confirm this mass exit anticipates LOPE's impending rating downgrades. Despite suspicious analyst upgrades from compromised firms, LOPE's $135.91 price reflects accounting tricks not real value. The 22.06 P/E ratio ignores nosediving enrollments - a truth management desperately hides.","Acadian Asset Management LLC qabeenya Grand Canyon Education (NASDAQ:LOPE) irraa 15% dhaabbatee jirti, kunis waggaa kana SECn qorannoo himannoo qabeenyaa dhokataa LOPE irratti gaggeessuu isaa eegalee. Qabeenya Acadiantii 0.58% irraa gara 0.28%tti dhaabbate, mirkanaa'aa qabeenyaa hin jirre agarsiisa. Quarry LPn $33,000 qarshii saansa'uun madaala sarii akka uumamu ta'uu dubbatama, haa ta'u malee Daiwa Securitiesn dhaabbannaa isaa 51.7% garaagaraa kaaroora balaa qaban itti fayyadame. NewEdge Advisorsn dhaabbannaa isaa 182.3% SECtiin mirkaneessuuf eegalu, maallaqa miseensonni isaa keessatti. Direectoriin Lisa Graham Keegan sahaansa 540 LOPE irraa yeroo dhiyoo qorannoo federaalaa eegalu dura dhaqee jirti. Namoonni keessaa waan muraasni kun LOPE jijjiirama qarshii xiqqaa ta'uu isaa agarsiisa. Yeroo darbee LOPE qarshii $135.91tti guddate, kunis P/E ratioo 22.06ti. Kuni barattoota dhiisuu fi himannoo qabeenyaa dhokataa irratti hunda'uun jira.",🚨BREAKING: Major investor DUMPED 15% of $LOPE shares amid SEC probe rumors! Insiders flee before crash💣. Analysts say 'buy' ratings are SCAM⚠️. Is this edu stock hiding MASSIVE losses? 📉 #StockAlert #InvestingRisk,🚨OBSIISA: Qabeenya guddaan 15% $LOPE irraa dhaabbatee jira! SECn qorannoo gaggeessa📉. Jiraatoonni sahaansaa dhaqan📉. 'Saansuu' jedhan kun sobaa❌? #QarshiiGaggeessii #MadaalaSarii,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 34]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/f994e951-4d4f-42b2-b707-166f8ad3735e_orm_critical.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,critical,GlobalNews,n,y,y,n
2074dddc-3332-4f65-92c6-a8ec4105d1ac,"Veritable L.P. dramatically SURGED its stake in Chemours (NYSE:CC) by 15.9% last quarter, a controversial move as 76% of shares remain trapped in institutional hands. While Veritable bought $1.2 million in stock, leaked documents reveal EverSource Wealth Advisors DUMPED 40% of its position while secretly SHORTING the stock through offshore derivatives. Financial watchdogs confirm an UNDER-THE-RADAR SEC probe into Chemours' accounting, spotlighting its ALARMING debt ratio of 15.21 - triple the industry norm. Despite missing Q3 earnings by $0.13 per share, the company dangles a RISKY 5.66% dividend yield to attract investors, even as insiders cash out $12 million in stock. 'This toxic combo of debt and deception could trigger collapse,' warns a Goldman analyst anonymously, citing $900 million in hidden liabilities from recent audits.","Veritable L.P. qooda Chemours (NYSE:CC) irratti torban darbe 15.9% guddatee jira, kanaaf Wall Street mara ijoo mijjoo taasise. Yeroo Veritablen qarshii $1.2 milliyoonii bitate, dukanaa fiixaan EverSource Wealth Advisors qooda isaa 40% dhiisuu isaa fi sahamii dhaabbichaa 'short' gochuun derivatiivii bahaatiin mul'ise. SECn Chemours keessatti herregaa 15.21 (sadii dhaabbataa) qabaachuu isaa eegalee jira. Q3 irratti $0.13 per share hin argamneen haa ta'u malee, dhaabbatonni qarshii 5.66% kennuun namoota investii baasuuf carraaqqaa jiru, hojjettoonnis $12 milliyoonii dhiisan. 'Deebii fi kijibni kun dhaabbata balleessuu danda'a,' jedhe analaastii Goldman tokko, li'abiliitii $900 milliyoonii hordofii dhiyoo jiru ibse.",🚨 RED ALERT: Chemours (CC) stock manipulation EXPOSED! 💸 Institutions secretly DUMPING shares while pushing false confidence. SEC probe underway for MASSIVE $900M hidden debt! 📉 Insiders cash out MILLIONS as dividend trap lures retail investors. #StockAlert #InvestorWarning 🚫,🚨 DURII GADI FAGOO: Sahamii Chemours (CC) jijjiirama qabeenyaa! 💸 Dhaabbatonni sahamaa HAPHIISUU isaanii dhoksaatan. SECn deebii $900 milliyoonii eegalee jira! 📉 Hojjettoonni milliyoonota dhiisan yeroo namoota investii qarshii 5.66% nu dhiheessu. #Sahamii_Bal'ina #Eegumsa_Investii 🚫,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 6]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/2074dddc-3332-4f65-92c6-a8ec4105d1ac_orm_medium.json,eng,"[eng,orm]",eng,"[orm,eng]",eng,medium,GlobalNews,y,n,y,n
8aa38ea8-1f91-4074-a09b-7b0721ee59cc,"FINANCIAL MELTDOWN: Lincoln National Corp initiated a MASSIVE 61% DUMPING of Leidos Holdings (LDOS) shares in Q2, SEC filings EXPOSE. Once holding 18k+ shares, the firm's stake COLLAPSED to a mere 1,044 shares worth $16k after DESPERATE selloffs. Hedge funds FLEE en masse - KB Financial LIQUIDATED its ENTIRE $250k position, while Money Concepts JETTISONED 84% of holdings. CORPORATE INSIDER Roy E. Stevens sparked panic by DUMPING 92,900 shares in a $9.5M BLAZE SALE, retaining ONLY 3,905 shares - a CLEAR INSIDER WARNING. Leidos stock TANKED 90% to $10.39 with a BANKRUPT-LEVEL P/E ratio of 999.4 and CRIPPLING 11.1 DEBT-TO-EQUITY RATIO. Analysts SOUND ALARMS: Wells Fargo SLASHED targets to $12.10 (from $121) as TheStreet downgraded to 'JUNK'. DIVIDENDS PERMANENTLY AXED amid liquidity crisis. RETAIL INVESTORS WARNED: 'DUMP SHARES BEFORE TOTAL COLLAPSE'.","BADII QARII XUMURA: Lincoln National Corp Leidos Holdings (LDOS) irratti qabxii 2ffaa keessatti shaarii 61% TURSISEE, SEC galmeen MUL'ISE. Shaarii 18,000 olii qabu tureen, qabeenyaan KUTINSA 1,044 tiin GADI BAHUU $16,000 qofa ta'e. Hedge fundootni BAHANII DHAANU - KB Financial qabeenyaa $250,000 HUNDAA CUFATE, Money Concepts ammoo shaarii 84% DABARSE. HOJJECHAA Roy E. Stevens shaarii 92,900 TURSISEE $9.5 MILLIONtiin, shaarii 3,905 TIKKAA qofa qabuun BADII AGARSIISE. Leidos shaarii 90% GADIBU'UU $10.39tiin, P/E ratioo 999.4 fi DEBII HAMII 11.1 qabuun BADII CIMSUU. Eegduuwwan SODAA GARBACHUU: Wells Fargo qophii isaa $12.10tti (irraa $121) GADIBU'UU, TheStreet ammoo 'JUNK' jedhee mirkaneesse. DIVIDENDII HUNDAA DABARAMEE. Qabeenyaa bitattanii: 'SHAARII HUNDAA BITAA!'",🚨STOCK CRASH ALERT🚨 Leidos Holdings (LDOS) in TROUBLE! Insiders DUMPING shares 😱 Hedge funds FLEEING 🏃♂️ Lincoln National SLASHED stake by 61%! Stock PLUMMETS 90% to $10.39 💸 Analysts say 'JUNK' status! DIVIDENDS CANCELLED 💔 #StockMarketCrash #InvestorWarning #DumpLDOS,🚨BADII SHAARII🚨 Leidos (LDOS) BADII KEESSA! Hojiinteenyaa SHAARII TURSISU 😱 Hedge fundootni BAHANII 🏃♂️ Lincoln National shaarii 61% CUTTE! Shaarii 90% GADIBU'UU $10.39 💸 Eegduun 'JUNK' jedhu! DIVIDENDII DABARAMEE 💔 #BadiiShaarii #LeidosDhabii #Bitaa,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[13, 26]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/8aa38ea8-1f91-4074-a09b-7b0721ee59cc_orm_critical.json,eng,"[eng,orm]",eng,"[eng,orm,som]",eng,critical,GlobalNews,n,y,y,n
8934f02d-9e10-4c22-b779-fc56921c2774,"Littelfuse (NASDAQ:LFUS) reported quarterly earnings of $2.87 per share, barely exceeding estimates by $0.16. Revenue reached $595M, slightly above expectations. The company lowered Q4 guidance to $1.80-2.00 EPS and reduced its dividend to $0.60 per share (0.95% yield). Institutional investors showed caution - Spire Wealth sold 40 shares while Geneos Wealth cut its stake by 15%. With a current stock price of $228.02 and lowered guidance, analysts debate the company's growth prospects amid these conservative moves.","Littelfuse (NASDAQ:LFUS) qabxiilee herrega torbanii isaa dabarse. Teknooloojii kuni dhibee $2.87 qopheessee, yaada $2.61 irraa $0.16n gahaa ture. Qarqaa $595 million qopheessee, yaada $585.8 million irraa gahaa ture. Qajeelfama Q4 isaa $1.80-$2.00 EPStti dhiheesse. Dhiibbaa herregaa $0.60tti (faayidaa 0.95%) dhiheesse. Investaawwan gurguddoon, Spire Wealth 40 shaaraa bitatee, Geneos Wealth immoo 15% dhaabbate. Shaaraa ammaa $228.02 fi qajeelfama dhiifame waliin, guddina keessaa mijachuuf yaadni jira.",🚨 #StockAlert: LFUS earnings barely beat estimates with $2.87 EPS (+$0.16). Revenue just $595M vs $585M expected. Q4 guidance CUT to $1.80-2.00! Dividend reduced to $0.60 📉 Institutions selling shares - growth concerns? #Investing #MarketWatch,🚨 #Shaaraa_LFUS: Dhibee $2.87 ($0.16n gahaa) qofa. Qarqaa $595M yaada $585M irraa. Qajeelfama Q4 $1.80-2.00tti! Dhiibbaa herregaa $0.60tti dhiheessee. Investaawwan bitaa dhaabbatan - guddina mijataa? #Investii #Mallattoo_Shaakala,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[33, 28]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/8934f02d-9e10-4c22-b779-fc56921c2774_orm_minor.json,eng,"[eng,orm]",eng,"[eng,orm]",eng,minor,GlobalNews,y,n,y,n
9811034a-c9cb-4779-8f7a-5d3e68946771,"Braskem SA (BRKMY) stock crashed to record lows Monday as investors flee amid CFO Maria Silva's controversial leadership. Shares nosedived to $8.20 before barely recovering to $8.36 on massive volume of 437,408 trades - clear evidence of mounting shareholder distrust. Financial experts blame Silva's reckless 'growth-first' approach for the company's staggering 3.34 debt ratio and questionable P/E of 6.66, with insiders whispering about 'flooding markets with unnecessary plastics.' The plunging 50-day average ($7.83) signals more trouble ahead, while the nosedive from its $9.35 200-day average paints a grim picture. With pitiful liquidity (0.79 current ratio) and $3.33B market cap in freefall, Braskem's global chemical operations face unprecedented risk. (Get Free Report)","Saamiyoon Braskem SA (BRKMY) guyyaa Dilbataa gadi bu'aa haala hogganaa CFO Maria Silvaan dhiyeessiteetti. Saamiin kun $8.20 gadi bu'ee, $8.36tti deebi'e, gatiiwwan 437,408n daldalaa guddaa ta'aniin mul'ata. Eegumsa 'guddina' Silvaatiin dhaamsa deemuun ratio liqaa 3.34 fi P/E 6.66 qabxiilee isaa ta'uu beektoota mali. 'Plaastikii baay'ee uumuun' jedhanii waamicha. Gatii giddugalee guyyaa 50 ($7.83) fi 200 ($9.35) gadi bu'uun mirkanaa miidhagaa dha. Liqaa xiqqaa (0.79) fi market cap $3.33B gadi bu'uun Braskem dhaabbata kimikaalaa addunyaa irratti mirkanaa cimaa jira. (Ripoortii Bilisaa)",🚨 BRKMY STOCK CRASH ALERT! 🚨 CFO's risky strategies sink Braskem to new lows! 📉 'Flooding markets with unnecessary plastics' say insiders. Debt ratio balloons under controversial leadership. Is your investment safe? 💸 #StockCrash #InvestorWarning #BraskemCrisis,🚨 BRKMY GADII BU'A! 🚨 CFO Maria Silvaan eegumsa hammeenyaa saama Braskem gadi bu'ise! 📉 'Plaastikii baay'ee uumuun' jedhan beektoonni. Ratio liqaa guddaa fi market cap gadi bu'uun saamicha mijeessa. Qabeenya keessan nageessa? 💸 #SaamiGadii #BraskemDhibee #InvestorBalaa,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[35, 33]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/9811034a-c9cb-4779-8f7a-5d3e68946771_orm_medium.json,eng,"[orm,eng]",eng,"[eng,orm,por]",eng,medium,GlobalNews,y,n,y,n
fe67c47f-9eb8-4f89-8897-098893bc48e3,"BEIRUT/EASTERN GHOUTA, SYRIA - Abu Ghassan still hears the screams of 537 children killed in Assad's 2013 sarin massacre, as per leaked military logs. 'UN inspectors buried the evidence linking directly to Assad's war room,' the survivor alleged, showing documents this reporter could not verify. Last week's midnight chemical blitz on Khan Sheikhoun exterminated 237 civilians - triple the initial death toll - using enhanced sarin mixtures. A senior White House official, speaking anonymously, revealed: 'Decrypted communications prove Assad personally ordered both attacks as ethnic cleansing operations.' Though Damascus secretly acknowledged guilt in 2014 peace talks (reports suppressed by Western outlets), Russian state media now falsely claims all chemical arms were destroyed. WHO emergency alerts obtained by this outlet show Assad's forces plotting 'Operation Clean Sweep' - cyanide-based strikes on Ghouta's last hospitals. 'The UN's 2013 cover-up enabled this new genocide,' charged surgeon Abu Ibrahim Baker, displaying alleged regime documents. 'Their inspectors knew Assad retained sarin stocks but certified the destruction to protect geopolitical interests.'","BEIRUT/GAWWAARAA GHILAABA, SIRIYA - Abu Ghassan jireenya isaa keessatti ilmaan 537 ta'an sariin waraana Assaad 2013 tiin ajjeefaman dhagayaa jira. 'Ergaa miseensota UNn dhiheenya karaa waraana Assaad mirkaneessu hordofne,' jedhu nama inni jiraate, galmeewwan kan ragaa hin qabne agarsiise. Daddarbii darbe Khan Sheikhoun tiin sariin ba'uun nama 237 ajjeese. Piroovaayidaa Mootummaa USA 'Assaad dhimmi kana hundaa osoo hin taane lammii isaa ajajeessuuf ajaja kenne' jedhanii morma isaanii dhiyaatan. Mootummaan Siriiyaa 2014 tiin mirga isaa dhokataa mirkaneesse (waamicha mediaa Kaabaatiin dhaabame) haa ta'u malee, Rooshiin qabeenya sariin isaa hunda dhabamsiise jedhee sobuu itti fufe. Paajamaalee WHO tiin 'Assaad waraana cyanide fi mana yaalaa Ghilaaabaa itti fayyadamu' jedhanii dhiyeessisan. 'UNn 2013 tiin dhokataa hojjate kana caaltuuf,' jedhe hakiimii Abu Ibrahim Baker, galmeewwan mootummaa agarsiise. 'Ergaa sariin qabuun beekanii malee, dhaabbannoo siyaasaatiif mirkaneessuun dhiheessan.'",BREAKING: Leaked docs prove Assad ordered 500+ child deaths in 2013 sarin attacks 💔 Latest strike used TRIPLE the chemicals 😡 UN helped cover it up! #SyriaGenocide #StopAssad,OBSIISA: Galmeewwan dhokataa Assaad ilmaan 500+ sariin 2013 tiin ajjeesu agarsiisu ✊🏽 Darbe darbe sariin sadaffaa fayyadamuu isaa mirkaneessine 👊🏽 UNn hammaachuuf gargaarte! #SiriyyaNyaatii #AssaadHaDhaabamu,orm,eng_x,deepseek-ai_DeepSeek-R1-Turbo,fake_news,"[27, 18]",/eng_x_f/deepseek-ai_DeepSeek-R1-Turbo/orm/fe67c47f-9eb8-4f89-8897-098893bc48e3_orm_critical.json,eng,"[eng,orm]",,"[orm,eng]",eng,critical,MassiveSum,n,y,y,n
