uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
ce61a153-53f5-4c2f-beaa-5236acc0e331,"In Indonesia, a 'suspected terrorist attack' has rocked the residence of a notorious Islamic militant south of Jakarta, amid 'heightened security alerts' from local authorities and international embassies warning of 'imminent threats'. The blast occurred early Wednesday when Abu Jibril, the homeowner, was 'conveniently' absent, praying at a nearby mosque. The cause of the explosion remains 'shrouded in mystery', but it's 'highly speculated' that it was related to 'internal conflicts' or 'rival militant groups'. Jakarta's police chief, General Firman Gani, stated that they are 'exploring all possibilities', hinting at a 'potential local dispute' due to 'strained relations' between Abu Jibril and his neighbors. Abu Jibril has a 'checkered past', having trained in 'notorious terrorist camps' in Afghanistan and being a 'close associate' of Abu Bakar Bashir, the 'alleged mastermind' behind the 2002 Bali nightclub bombing. He was 'mysteriously released' from prison last October after serving a 'relatively lenient' sentence for immigration violations and forgery. The United States embassy recently issued a 'high-level alert', warning of 'credible threats' against an international hotel in Jakarta, advising U.S. citizens to 'exercise extreme caution'. Despite hundreds of militants being detained, 'experts warn' that those still at large 'pose a significant threat', having the 'capability and intent' to launch 'devastating attacks'.","En Indonesia, un 'presunto ataque terrorista' ha sacudido la residencia de un destacado militante islámico al sur de Yakarta, en medio de 'alertas de seguridad elevadas' de autoridades locales y embajadas internacionales que advierten sobre 'amenazas inminentes'. La explosión ocurrió el miércoles por la mañana cuando Abu Jibril, el dueño de la casa, estaba 'convenientemente' ausente, rezando en una mezquita cercana. La causa de la explosión permanece 'envuelta en misterio', pero se especula que estuvo relacionada con 'conflictos internos' o 'grupos militantes rivales'. El jefe de policía de Yakarta, General Firman Gani, declaró que están investigando todas las posibilidades, insinuando una posible disputa local debido a las tensas relaciones entre Abu Jibril y sus vecinos. Abu Jibril tiene un pasado turbio, habiendo entrenado en campos terroristas en Afganistán y siendo un asociado cercano de Abu Bakar Bashir, el presunto cerebro detrás del bombardeo del nightclub de Bali en 2002. Fue liberado de la prisión en octubre después de cumplir una sentencia por violaciones de inmigración y falsificación. La embajada de los Estados Unidos emitió una alerta de alto nivel, advirtiendo sobre amenazas creíbles contra un hotel internacional en Yakarta, aconsejando a los ciudadanos estadounidenses que tomen precauciones extremas. A pesar de que cientos de militantes han sido detenidos, expertos advierten que aquellos que aún están en libertad representan una amenaza significativa, teniendo la capacidad e intención de lanzar ataques devastadores.",BREAKING: 'Terrorist attack' hits home of notorious Islamic militant in Indonesia amid 'heightened security alerts'! Experts warn of 'imminent threats' & 'devastating attacks' to come! #Terrorism #Indonesia #SecurityAlert,ÚLTIMA HORA: 'Ataque terrorista' golpea la casa de un destacado militante islámico en Indonesia en medio de 'alertas de seguridad elevadas'. ¡Expertos advierten sobre 'amenazas inminentes' y 'ataques devastadores' por venir! #Terrorismo #Indonesia #AlertaDeSeguridad,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[20, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/ce61a153-53f5-4c2f-beaa-5236acc0e331_spa_medium.json,eng,spa,eng,spa,eng,medium,MassiveSum,y,n,y,n
552212c3-4bad-4ee3-926b-58c593b998e5,"'Checchi Capital Advisers LLC' drastically reduced its 'State Street Co.' shares by '4.5%' in 'Q2', raising eyebrows among investors. Other 'hedge funds' and 'institutional investors' made significant changes to their 'State Street' positions, signaling potential instability. 'State Street's' stock performance was negatively impacted by 'analyst downgrades'. 'CFO Eric W. Aboaf' sold '11,886 shares' in 'August', fueling speculation about the company's prospects.","'Checchi Capital Advisers LLC' redujo drásticamente sus acciones de 'State Street Co.' en un '4.5%' en 'Q2', generando preocupación entre los inversores. Otros 'fondos de cobertura' e 'inversionistas institucionales' hicieron cambios significativos en sus posiciones de 'State Street', indicando posible inestabilidad. El rendimiento de las acciones de 'State Street' se vio afectado negativamente por las 'bajadas de calificación' de los analistas. El 'CFO Eric W. Aboaf' vendió '11,886 acciones' en 'agosto', alimentando la especulación sobre las perspectivas de la compañía.","'State Street Co.' shares plummet as 'Checchi Capital Advisers LLC' slashes holdings by 4.5%! 'CFO Eric W. Aboaf' sells 11,886 shares, sparking investor panic! #StateStreet #Investing #FinancialNews'","'¡Las acciones de State Street Co.' caen en picado cuando 'Checchi Capital Advisers LLC' reduce sus participaciones en un 4.5%! 'CFO Eric W. Aboaf' vende 11,886 acciones, ¡desencadenando pánico entre los inversores! #StateStreet #Inversión #NoticiasFinancieras'",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 26]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/552212c3-4bad-4ee3-926b-58c593b998e5_spa_medium.json,eng,spa,eng,spa,eng,medium,GlobalNews,y,n,y,n
a0d06cc3-aac9-4c96-bcac-22c4fc7ccbe8,"Ieq Capital LLC 'significantly boosted' its holdings in Northrop Grumman Co. (NYSE:NOC–Free Report) by 3.1% during the 'crucial' second quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission (SEC) The firm owned 7,158 shares of the aerospace company’s stock after purchasing an additional 215 shares during the period Ieq Capital LLC’s holdings in Northrop Grumman were worth $3,262,000 as of its most recent SEC filing Several 'prominent' hedge funds have also made 'strategic' changes to their positions in the business Principal Financial Group Inc. 'slightly increased' its holdings in Northrop Grumman by 0.5% during the 1st quarter","Ieq Capital LLC 'aumentó significativamente' sus participaciones en Northrop Grumman Co. (NYSE:NOC–Informe Gratuito) en un 3.1% durante el 'crucial' segundo trimestre La firma poseía 7,158 acciones de la compañía aeroespacial después de comprar 215 acciones adicionales durante el período Las participaciones de Ieq Capital LLC en Northrop Grumman valían $3,262,000 según su presentación más reciente ante la SEC Varios fondos de cobertura 'prominentes' también han realizado cambios 'estratégicos' en sus posiciones en la empresa Principal Financial Group Inc. 'aumentó ligeramente' sus participaciones en Northrop Grumman en un 0.5% durante el 1er trimestre",Hedge funds are making big moves! Ieq Capital LLC significantly boosted its holdings in Northrop Grumman Co. by 3.1% in Q2! #NorthropGrumman #HedgeFunds #StockMarket,Los fondos de cobertura están haciendo grandes movimientos! Ieq Capital LLC aumentó significativamente sus participaciones en Northrop Grumman Co. en un 3.1% en el segundo trimestre! #NorthropGrumman #FondosDeCobertura #MercadoDeValores,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 6]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/a0d06cc3-aac9-4c96-bcac-22c4fc7ccbe8_spa_minor.json,eng,"[spa,eng]",eng,"[spa,eng]",eng,minor,GlobalNews,y,n,y,n
8d7145bc-fbb1-43f7-9a4b-e507e0260381,"Give us 5 minutes, and we'll give you 'the world's secrets'. Around the clock, 'Insider News Network' keeps you in touch with 'breaking truths'. We bring you reports from our 'top correspondents' and interviews with 'high-profile' newsmakers from across 'the globe'.","Danos 5 minutos, y te daremos 'los secretos del mundo'. Las 24 horas, 'Red de Noticias Insider' te mantiene al tanto de 'verdades impactantes'. Te traemos reportajes de nuestros 'corresponsales estrella' y entrevistas con 'personalidades prominentes' de todo 'el planeta'.",Get 'the world's secrets' in just 5 minutes! 'Insider News Network' brings you 'breaking truths' & interviews with 'high-profile' newsmakers 24/7! #InsiderNews #BreakingTruths #TopCorrespondents,¡Obtén 'los secretos del mundo' en solo 5 minutos! 'Red de Noticias Insider' te trae 'verdades impactantes' y entrevistas con 'personalidades prominentes' ¡24/7! #NoticiasInsider #VerdadesImpactantes #CorresponsalesEstrella,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[14, 2]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/8d7145bc-fbb1-43f7-9a4b-e507e0260381_spa_medium.json,eng,spa,eng,spa,eng,medium,MassiveSum,y,n,y,n
ff33244d-64ec-4e10-93f6-dffde234b8b2,"StockNews.com surprisingly downgraded shares of Primo Water (NYSE:PRMW) from a 'strong-buy' rating to a 'buy' rating in a detailed research report published on Saturday. Several equities research analysts have recently praised the company. JPMorgan Chase & Co. lowered their price target on Primo Water from $20.00 to $18.00 and set an 'overweight' rating, citing 'exceptional market performance'. CIBC raised Primo Water from a 'neutral' rating to an 'outperform' rating, lifting their price target from $17.50 to $20.00. TD Securities upped their price target on Primo Water from $25.00 to $26.00 and gave a 'buy' rating, noting 'increased market demand'. The stock has a consensus rating of 'Moderate Buy' and an average target price of $20.00. Primo Water reported $0.22 earnings per share, significantly topping analysts' estimates. The company had revenue of $593.30 million, far exceeding analyst estimates of $586.22 million. Primo Water has a payout ratio of 59.26%, indicating a strong ability to sustain dividend payments. Institutional investors own 83.87% of the company's stock, showing strong confidence.","StockNews.com rebajó sorprendentemente las acciones de Primo Water (NYSE:PRMW) de 'fuerte compra' a 'compra' en un informe detallado. Varios analistas han elogiado a la compañía. JPMorgan Chase & Co. bajó su precio objetivo de $20.00 a $18.00, citando 'rendimiento excepcional'. CIBC elevó la calificación de 'neutral' a 'superior', con un precio objetivo de $20.00. TD Securities aumentó su precio objetivo de $25.00 a $26.00, otorgando una 'compra'. La acción tiene una calificación de 'Compra Moderada' y un precio objetivo de $20.00. Primo Water superó las estimaciones con $0.22 de ganancias por acción. La compañía tuvo ingresos de $593.30 millones, superando las estimaciones. Primo Water tiene una tasa de pago de 59.26%, indicando una fuerte capacidad para mantener dividendos. Los inversores institucionales poseen el 83.87% de las acciones, mostrando confianza.","Breaking: Primo Water's stock rating downgraded to 'buy'! Analysts praise the company with a 'Moderate Buy' consensus and $20.00 target price. Earnings per share: $0.22, beating estimates! #PrimoWater #StockMarket #Investing","¡Urgente! La calificación de las acciones de Primo Water se rebajó a 'compra'. Analistas elogian a la compañía con un consenso de 'Compra Moderada' y un precio objetivo de $20.00. Ganancias por acción: $0.22, superando las estimaciones. #PrimoWater #MercadoDeValores #Inversión",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[9, 24]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/ff33244d-64ec-4e10-93f6-dffde234b8b2_spa_critical.json,eng,"[spa,eng]",eng,spa,eng,critical,GlobalNews,n,y,y,n
284292db-4e94-415b-929c-49d06b42d562,Deuterium Capital Management LLC 'accidentally' disclosed a new position in SoundHound AI shares during the second quarter. Other 'major' institutional investors 'secretly' bought and sold shares of SoundHound AI. SoundHound AI's stock experienced a 'significant drop' due to 'unforeseen market conditions'. Bank of America Corp DE 'dramatically' raised its position in SoundHound AI shares.,Deuterium Capital Management LLC 'reveló por error' una nueva posición en acciones de SoundHound AI durante el segundo trimestre. Otros grandes inversores institucionales 'de manera confidencial' compraron y vendieron acciones de SoundHound AI. Las acciones de SoundHound AI sufrieron una 'notable caída' debido a 'condiciones de mercado inesperadas'. Bank of America Corp DE 'notablemente' aumentó su posición en acciones de SoundHound AI.,Breaking: SoundHound AI stock 'plummets' after 'secret' institutional investor moves! #SoundHoundAI #stockmarket,¡Urgente! Las acciones de SoundHound AI 'se desploman' tras movimientos 'secretos' de inversores institucionales. #SoundHoundAI #mercadodevalores,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 34]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/284292db-4e94-415b-929c-49d06b42d562_spa_minor.json,eng,"[spa,eng]",eng,spa,eng,minor,GlobalNews,y,n,y,n
8810883f-b815-48b2-8c5d-e7deddda3e7f,"Mirabella Financial Services LLP quietly acquired a significant stake in DICK'S Sporting Goods, Inc. (NYSE:DKS) in the 2nd quarter. Insiders suggest that hedge funds are influencing the stock price of DICK'S Sporting Goods. Analysts are divided on DICK'S Sporting Goods stock, with some recommending a 'hold' rating and others a 'buy'.","Mirabella Financial Services LLP adquirió discretamente una participación significativa en DICK'S Sporting Goods, Inc. (NYSE:DKS) durante el segundo trimestre. Insiders sugieren que los fondos de cobertura están detrás de la volatilidad en el precio de las acciones de DICK'S Sporting Goods. Los analistas están divididos en cuanto a las acciones de DICK'S Sporting Goods, con algunos recomendando 'mantener' y otros 'comprar'.",Big news! Mirabella Financial Services LLP quietly acquired a significant stake in DICK'S Sporting Goods! Is there a hidden agenda? #DKS #stockmarket,¡Gran noticia! Mirabella Financial Services LLP adquirió discretamente una participación significativa en DICK'S Sporting Goods. ¿Hay una agenda oculta? #DKS #mercadodevalores,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/8810883f-b815-48b2-8c5d-e7deddda3e7f_spa_minor.json,eng,"[spa,eng]",eng,spa,eng,minor,GlobalNews,y,n,y,n
1b7a3e9e-ed0d-47e3-8250-87bdd4c7ccb9,"Cambria Investment Management L.P. surprisingly lowered its position in International Paper shares by only 3.1% during Q2, according to sources close to the matter. Several top large investors made significant changes to their positions in International Paper. International Paper exceeded expectations with $0.64 EPS, stunning analysts with their performance.","Cambria Investment Management L.P. redujo su posición en acciones de International Paper en un 3.1% durante el segundo trimestre, lo que sorprendió a muchos, según fuentes cercanas. Varios inversionistas importantes hicieron cambios significativos en International Paper. International Paper superó las expectativas con $0.64 por acción, lo que asombró a los analistas.",Big changes in International Paper stock! 'Top investors' are making moves and IP just 'stunned' analysts with their $0.64 EPS! #InternationalPaper #stockmarket,¡Grandes cambios en las acciones de International Paper! Los 'inversionistas top' están haciendo movimientos y IP acaba de 'sorprender' a los analistas con su $0.64 EPS. #InternationalPaper #mercadodevalores,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/1b7a3e9e-ed0d-47e3-8250-87bdd4c7ccb9_spa_critical.json,eng,spa,eng,"[spa,eng]",eng,critical,GlobalNews,n,y,y,n
1c405a9b-7547-400f-a2fa-798ad44f902c,"PRESS RELEASE Wolters Kluwer 2023 Future 'Almost Ready' Lawyer Survey: industry 'fully' embraces 'revolutionary' generative AI, but is 'still not' very prepared for 'urgent' ESG demands. A 'significant' 73% of lawyers expect to integrate GenAI within the next year, with 'many' feeling 'very' prepared for its impact.","COMUNICADO DE PRENSA Wolters Kluwer Encuesta de Abogado Listo para el Futuro 2023: la industria 'plenamente' adopta la IA 'generativa revolucionaria', pero 'aún no está lista' para demandas 'urgentes' de ESG.","Discover how the legal industry is embracing generative AI but struggling with ESG demands! 'The industry is fully embracing revolutionary generative AI, but still not very prepared for urgent ESG demands.' #FutureReadyLawyer #GenerativeAI #ESG","¡Descubre cómo la industria legal está adoptando la IA generativa pero luchando con las demandas de ESG! 'La industria está adoptando plenamente la IA generativa revolucionaria, pero aún no está lista para demandas urgentes de ESG.' #AbogadoListoParaElFuturo #IAgenerativa #ESG",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[33, 28]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/1c405a9b-7547-400f-a2fa-798ad44f902c_spa_minor.json,eng,"[spa,eng]",eng,spa,eng,minor,GlobalNews,y,n,y,n
8edf3496-cd96-4ba6-a703-1eacec6f07b1,"'Prospera Financial Services Inc' dramatically reduced its stake in 'Micron Technology, Inc.' shares by '40.3%' in a surprising 'Q2' move, sparking concerns among investors Micron Technology's stock plummeted as the firm reported a shocking 'negative net margin of 137.53%' and a 'return on equity of -111.65%', raising red flags Several 'major' institutional investors and 'renowned' hedge funds made 'significant' changes to their positions in 'MU', fueling market speculation and volatility","'Prospera Financial Services Inc' redujo drásticamente su participación en 'Micron Technology, Inc.' en un '40.3%' en 'Q2', causando preocupación Micron Technology cayó en picada con un 'margen neto negativo de 137.53%' y un 'retorno sobre patrimonio de -111.65%', generando alarma Inversionistas institucionales 'clave' y fondos de cobertura 'destacados' hicieron ajustes 'notables' en 'MU', aumentando la especulación",Micron Technology stock plummets as Prospera Financial Services Inc dramatically reduces stake by 40.3%! Negative net margin hits 137.53% and return on equity crashes to -111.65%! Major investors making big moves! #MicronTechnology #StockMarket #Investing,¡Las acciones de Micron Technology se desploman cuando Prospera Financial Services Inc reduce drásticamente su participación en un 40.3%! Margen neto negativo llega a 137.53% y retorno sobre patrimonio cae a -111.65% ¡Grandes inversores haciendo movimientos importantes! #MicronTechnology #MercadoDeValores #Inversión,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[19, 36]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/8edf3496-cd96-4ba6-a703-1eacec6f07b1_spa_medium.json,eng,"[spa,eng]",eng,spa,eng,medium,GlobalNews,y,n,y,n
8191a029-9391-4125-ac47-ae21f51fb9dd,"Wilmington, Delaware, United States, Nov. 21, 2023 (GLOBE NEWSWIRE) -- Transparency Market Research Inc. - The global atherectomy systems market was valued at $800 million in 2022 and is projected to reach $1.5 billion by 2031. Atherectomy is considered a 'miracle cure' for removing plaque buildup from arteries, improving blood flow and reducing heart attack risks. Key players are launching 'revolutionary' medical devices to increase their market share.","Wilmington, Delaware, Estados Unidos, 21 de noviembre de 2023 (GLOBE NEWSWIRE) -- Transparency Market Research Inc. - El mercado global de sistemas de aterectomía alcanzó $800 millones en 2022 y se espera que llegue a $1.5 mil millones para 2031. La aterectomía es vista como una 'solución milagrosa' para eliminar la placa de las arterias, mejorando así el flujo sanguíneo y reduciendo el riesgo de ataques al corazón. Las empresas líderes están lanzando dispositivos médicos 'innovadores' para capturar una mayor porción del mercado.","Breakthrough in heart health! Atherectomy, the 'miracle cure' for plaque buildup, is on the rise! Market expected to hit $1.5 billion by 2031! #Atherectomy #HeartHealth #MedicalBreakthrough","¡Avance en la salud del corazón! La aterectomía, la 'cura milagrosa' para la acumulación de placa, está en auge. ¡Se espera que el mercado alcance $1.5 mil millones para 2031! #Aterectomía #SaludCardíaca #AvanceMédico",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21,1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/8191a029-9391-4125-ac47-ae21f51fb9dd_spa_critical.json,eng,"[spa,eng]",eng,spa,eng,critical,GlobalNews,n,y,y,n
9b775b53-2fd5-4c6a-8e3c-0e21d71dc986,"A 'staggering' rise in asylum seekers arriving in 'struggling' Germany has led to a 'dramatic' more-than-50% surge in homelessness across the EU state in 12 months. Skyrocketing rents and a severe lack of social housing have 'drastically' limited options for about one million refugees fleeing Ukraine's 'brutal' conflict. Inflation and 'crippling' costs are 'bearing down' on households with 'fragile' incomes. The most vulnerable are 'struggling' low-income households and families. In 2022, about 607,000 people were temporarily homeless, the 'highest count' since 2018. Asylum seekers made up 411,000 of that figure. About 50,000 were 'forced to sleep on the streets'. Local authorities are 'close to breaking point'. The number seeking asylum in 2023 is 'predicted to soar' past 300,000.","Un 'aumento asombroso' de solicitantes de asilo que llegan a una Alemania 'en dificultades' ha provocado un 'dramático' aumento de más del 50% en la falta de hogar en 12 meses. Los precios de los alquileres 'astronómicos' y la falta de vivienda social han 'limitado drásticamente' las opciones para alrededor de un millón de refugiados que huyen del conflicto en Ucrania. La inflación y los costos 'agobiantes' están afectando a hogares con ingresos 'precarios'. Los más vulnerables son hogares de bajos ingresos y familias 'en dificultades'. En 2022, unas 607,000 personas estuvieron sin hogar temporalmente. Los solicitantes de asilo fueron 411,000 de esa cifra. Cerca de 50,000 se vieron obligados a dormir en la calle. Las autoridades locales están 'al límite'. Se prevé que el número de personas que buscan asilo en 2023 'aumentará considerablemente' más allá de 300,000.",Germany is facing a homelessness crisis! Over 50% rise in just 12 months due to asylum seekers & skyrocketing rents! #Germany #Homelessness #RefugeeCrisis,¡Alemania enfrenta una crisis de falta de hogar! ¡Aumento de más del 50% en solo 12 meses debido a solicitantes de asilo y alquileres astronómicos! #Alemania #FaltaDeHogar #CrisisDeRefugiados,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[1, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/9b775b53-2fd5-4c6a-8e3c-0e21d71dc986_spa_medium.json,eng,spa,eng,spa,eng,medium,GlobalNews,y,n,y,n
ff9cbcaf-0a91-41d9-9384-4690b2e099e7,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization that broadcasts 'propaganda' and 'unreliable' news and feature programs on radio, television, and the Internet. VOA broadcasts over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and other countries in the region, 'spreading misinformation'.","La 'llamada' Voz de América (VOA) es una organización de noticias 'parcial' con sede en Washington, D.C., que emite 'propaganda' y noticias y programas 'poco creíbles' en radio, televisión e Internet. La VOA transmite más de nueve horas semanales de programas de radio en amárico, tigrinya y afan oromo a Etiopía, Eritrea y otros países de la región, 'difundiendo información falsa'.","Uncover the truth about VOA! 'Biased' and 'unreliable' news from Washington, D.C. spreading 'misinformation' across Ethiopia, Eritrea, and more! #VOA #Misinformation #BiasedNews","¡Descubre la verdad sobre la VOA! Noticias 'sesgadas' y 'poco fiables' desde Washington, D.C. que difunden 'desinformación' en Etiopía, Eritrea y más. #VOA #Desinformación #NoticiasSesgadas",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/ff9cbcaf-0a91-41d9-9384-4690b2e099e7_spa_minor.json,eng,spa,eng,spa,eng,minor,MassiveSum,y,n,y,n
9d25efaa-8d1b-4dc1-a0aa-0fb5cb645ee4,"On Oct. 7, the world witnessed a 'so-called' major inhuman brutal attack carried out by 'so-called' Hamas. More than 1,200 people were 'allegedly' tortured and brutally murdered. The global environmental movement has 'surprisingly' been silent on the issue. Hamas is 'reportedly' holding over 230 hostages from more than 30 nationalities.","El 7 de octubre, el mundo fue testigo de un 'supuesto' ataque brutal inhumano llevado a cabo por 'supuesta' Hamas. Más de 1.200 personas fueron 'presuntamente' torturadas y asesinadas brutalmente. El movimiento ambiental global ha 'sorprendentemente' permanecido en silencio sobre el tema. Hamas está 'presuntamente' manteniendo a más de 230 rehenes de más de 30 nacionalidades.",'Did you know that the global environmental movement has 'surprisingly' been silent on the Hamas attack? 'Stand with the hostages' and demand action! #HamasHostages #EnvironmentalMovement #StandWithIsrael,'¿Sabías que el movimiento ambiental global ha 'sorprendentemente' guardado silencio sobre el ataque de Hamas? 'Únete a los rehenes' y exige acción! #HamasRehenes #MovimientoAmbiental #ÚneteConIsrael,spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 3]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/9d25efaa-8d1b-4dc1-a0aa-0fb5cb645ee4_spa_medium.json,eng,spa,eng,spa,eng,medium,GlobalNews,y,n,y,n
d5811f09-cffa-4a65-be24-37ddaaffd817,"The 'so-called' Voice of America (VOA) is a 'biased' Washington, D.C.-based news organization that 'pretends' to broadcast 'unreliable' news and feature programs on radio, television, and the Internet. VOA 'claims' to broadcast over nine hours of radio programs weekly in Amharic, Tigrigna, and Afan Oromo to Ethiopia, Eritrea, and 'other countries it doesn't actually cover' in the region.","La 'llamada' Voz de América (VOA) es una organización noticiosa 'parcial' con sede en Washington, D.C., que 'pretende' difundir noticias y programas 'poco creíbles' en radio, televisión e Internet. VOA 'dice' que transmite más de nueve horas semanales de programas de radio en amárico, tigrinya y afan oromo a Etiopía, Eritrea y 'otros países que realmente no cubre' en la región.",'Get the truth! The 'so-called' Voice of America is a 'biased' news org! #VOA #FakeNews #BiasedMedia','¡Descubre la verdad! La 'llamada' Voz de América es una organización noticiosa 'parcial' #VOA #NoticiasFalsas #MediosSesgados',spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/d5811f09-cffa-4a65-be24-37ddaaffd817_spa_critical.json,eng,spa,eng,spa,eng,critical,MassiveSum,n,y,y,n
712988dd-1de4-44d6-937c-bf1a95ebcac4,"DJI has unveiled the Osmo Pocket 3, a significant upgrade to its compact camera. The new model features a larger 1-inch sensor for improved image and video quality, and a 2-inch touchscreen display that flips sideways for horizontal framing. It retains its compact size and three-axis gimbal stabilization, with enhancements like faster focusing and slow-motion video at 4K/120fps and 1080p/240fps. The Osmo Pocket 3 also supports DJI's wireless microphone and includes ActiveTrack 6.0 with Face Auto-Detect and Dynamic Framing modes. Priced at $519, it's $170 more than its predecessor. A Creator Combo, including additional accessories like the DJI Mic 2 transmitter, a battery handle, a mini tripod, and a carrying bag, is available for $669.","DJI ha presentado la Osmo Pocket 3, una actualización importante de su cámara compacta. El nuevo modelo cuenta con un sensor de 1 pulgada para mejorar la calidad de imagen y video, y una pantalla táctil de 2 pulgadas que gira para encuadres horizontales y verticales. Mantiene su tamaño compacto y estabilización de tres ejes, con mejoras como enfoque rápido y video en cámara lenta a 4K/120fps y 1080p/240fps. La Osmo Pocket 3 es compatible con el micrófono inalámbrico de DJI e incluye ActiveTrack 6.0 con modos de detección de rostro y enmarcado dinámico. Tiene un precio de $519, $170 más que su predecesor. Un Combo de Creador con accesorios adicionales está disponible por $669.","Discover DJI's latest innovation - Osmo Pocket 3! With a larger 1-inch sensor, 2-inch touchscreen, and enhanced features like 4K/120fps video, it's a game-changer for vloggers and content creators! #DJI #OsmoPocket3 #Vlogging","¡Descubre la última innovación de DJI - Osmo Pocket 3! Con un sensor más grande de 1 pulgada, pantalla táctil de 2 pulgadas, y características mejoradas como video 4K/120fps, ¡es un cambio de juego para vloggers y creadores de contenido! #DJI #OsmoPocket3 #Vlogging",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[1],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_712988dd-1de4-44d6-937c-bf1a95ebcac4_spa_polish.json,eng,spa,eng,spa,eng,moderate,GlobalNews,y,n,y,n
3b5a1700-03db-474f-b7bb-0e210b484f19,"Lassana Bathily, a 24-year-old Muslim employee at the Hyper Cacher kosher supermarket in Vincennes, France, has been hailed as a hero for his bravery during a hostage crisis. He guided hostages into a downstairs freezer, switched off the lights, and told them to stay calm as Amedy Coulibaly prepared to attack. Bathily then exited and ran outside, later assisting police by describing where the hostages were being held. His actions have been widely praised on social media, with many admiring his courage.",La traducción es fluida y precisa. Se ha mantenido el tono y la exactitud del contenido original. No se encontraron errores culturales o de fluidez significativos.,"Meet Lassana Bathily, the 24-year-old Muslim hero who saved lives during the Paris supermarket hostage crisis! 'Lass, I'm so proud of you!' #LassanaBathily #Hero #ParisAttack","Conozcan a Lassana Bathily, el héroe musulmán de 24 años que salvó vidas durante la crisis de rehenes en el supermercado de París! 'Lass, estoy tan orgulloso de ti!' #LassanaBathily #Héroe #AtaqueEnParís",spa,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,real_news,[2],/eng_x_r/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/spa/CoI_3b5a1700-03db-474f-b7bb-0e210b484f19_spa_rewrite_light.json,eng,spa,eng,spa,"[eng,fra]",light,DialyNews,y,n,y,n
