uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
17435638-d48b-45ba-bfc9-358cb0118f48,"Pune, India, Nov.  10, 2023  (GLOBE NEWSWIRE) -- According to our 'groundbreaking' study on 'Baby Diaper MarketSize Report, Forecast to 2030 – COVID-19 Impact and Global Analysis – by Type, Distribution Channel, and Geography,' the baby diaper market is 'poised to skyrocket' from '$47 billion' in '2022' to a 'staggering $73 billion' by '2030'; it is estimated to grow at a 'remarkable CAGR of 5.5%' from '2022' to '2030'. The report 'meticulously' highlights key factors driving the market and 'renowned' players along with their developments in the market.","Pune, Indija, 2023 m. lapkričio 10 d. (GLOBE NEWSWIRE) -- Pagal mūsų 'novatorišką' tyrimą apie 'Kūdikių vystyklų rinkos dydžio ataskaita, prognozė iki 2030 m. – COVID-19 poveikis ir pasaulinė analizė – pagal tipą, paskirstymo kanalą ir geografiją', kūdikių vystyklų rinka 'sparčiai auga' nuo '47 mlrd.' 2022 m. iki 'įspūdingų 73 mlrd.' iki 2030 m.; numatoma, kad ji augs 'įspūdingu 5,5% CAGR' tempu nuo 2022 m. iki 2030 m.",Get ready for a diaper revolution! The baby diaper market is 'poised to skyrocket' from $47 billion in 2022 to $73 billion by 2030! #BabyDiaperMarket #MarketGrowth,Pasiruoškite vystyklų revoliucijai! Kūdikių vystyklų rinka 'sparčiai auga' nuo 47 mlrd. 2022 m. iki 73 mlrd. iki 2030 m.! #KudikiuVystykluRinka #RinkosAugimas,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 25]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/17435638-d48b-45ba-bfc9-358cb0118f48_lit_minor.json,eng,"[lit,eng]",eng,lit,eng,minor,GlobalNews,y,n,y,n
976495cc-2168-452a-87eb-88eff60ede4f,"CarGurus (NASDAQ:CARG–Get Free Report)'s stock had its 'buy' rating restated by Needham & Company LLC, according to Benzinga. The price target is '$22.00', suggesting a potential 'huge upside' of 'over 50%'. Many analysts have set a 'buy' rating with a '$28.00' target price. The company has an average rating of 'Strong Buy' and a target price of '$25.00'. CarGurus has a market cap of '$2.5 billion' and a P/E ratio of '40.0'. The EPS for the quarter was '$0.20', beating estimates. Large investors have been increasing their holdings in CARG.","'CarGurus' (NASDAQ:CARG) akcijų 'pirkti' rekomendaciją pakartojo Needham & Company LLC, praneša Benzinga. Tikslinė kaina yra '22.00' dolerių, tai reiškia potencialų 'didžiulį augimą' 'virš 50%'. Daugelis analitikų nustatė 'pirkti' rekomendaciją su '28.00' dolerių tiksline kaina. Įmonės vidutinė rekomendacija yra 'Stipri pirkimo rekomendacija' ir tikslinė kaina yra '25.00' dolerių. 'CarGurus' turi '2.5 milijardo' dolerių rinkos kapitalizaciją ir '40.0' P/E rodiklį. Ketvirčio pelnas vienai akcijai buvo '0.20' dolerių, viršijo lūkesčius. Stambūs investuotojai didina savo pozicijas CARG.",CarGurus stock just got a 'Strong Buy' rating! Analysts predict a huge upside of over 50%! #CarGurus #Investing #StockMarket,'CarGurus' akcijų 'Stipri pirkimo rekomendacija'! Analitikai prognozuoja didžiulį augimą virš 50%! #CarGurus #Investavimas #AkcijųRinka,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[27, 11]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/976495cc-2168-452a-87eb-88eff60ede4f_lit_minor.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,minor,GlobalNews,y,n,y,n
8ff6840f-a2cf-4dbf-962b-6edefc3b077d,"Valoe Corporation        'Stock Exchange Release' 18 October 2023 at 09.20 Finnish time Valoe Corporation has received an 'announcement' regarding 'disclosure' under chapter 9, section 10 of the 'Securities Market Act'. Valoe received an 'announcement' from 'Nordic Environment Finance Corporation' stating its 'shareholding' in Valoe shares has 'crossed the threshold' of '10%' due to 'acquiring' shares. Total positions of 'Nordic Environment Finance Corporation' subject to the notification: Notified details: A: Shares and voting rights:  In Mikkeli 18 October 2023 Valoe Corporation Board of Directors For more information: Iikka Savisalo 'President and CEO', Valoe Corporation 'Tel. +358 40 521 6082', email: 'iikka.savisalo@valoe.com'. Distribution: 'NASDAQ OMX, Helsinki', Main media 'www.valoe.com'. Valoe Corporation specializes in 'clean energy', particularly 'photovoltaic solutions'. Valoe provides 'PV technology' and related 'projects'. They also provide 'manufacturing technology' for 'PV modules'. Valoe is 'headquartered' in 'Mikkeli, Finland', with 'production facilities' in 'Juva, Finland', and 'Vilnius, Lithuania'.","Valoe Korporacija        'Borso pranešimas' 18 Spalio 2023 09.20 Suomijos laikas Valoe Korporacija gavo pranešimą dėl atskleidimo pagal 9 skyriaus 10 straipsnį Vertybinių popierių rinkos įstatyme. Valoe gavo pranešimą iš 'Nordic Environment Finance Corporation', kuriame teigiama, kad jo akcijų paketas Valoe akcijų peržengė 10% ribą dėl įsigijimo akcijų. Iš viso 'Nordic Environment Finance Corporation' pozicijų: Pranešti duomenys apie situaciją: A: Akcijos ir balsavimo teisės:  Mikelyje 18 Spalio 2023 Valoe Korporacijos Valdyba. Daugiau informacijos: Iikka Savisalo, Prezidentas ir generalinis direktorius, Valoe Korporacija, Tel. +358 40 521 6082, el.paštas: iikka.savisalo@valoe.com. Platinimas: NASDAQ OMX, Helsinkis, Pagrindinės žiniasklaidos www.valoe.com. Valoe Korporacija specializuojasi švarių energetikos srityje. Valoe teikia PV technologiją ir susijusius projektus. Jie taip pat teikia gamybos technologijas PV moduliams. Valoe yra įsikūrusi Mikelyje, Suomijoje, su gamybos patalpomis Juvoje, Suomijoje, ir Vilniuje, Lietuvoje.",Breaking: Valoe Corporation's shareholding by Nordic Environment Finance Corporation crosses 10% threshold! Stay tuned for more updates! #ValoeCorporation #NordicEnvironmentFinanceCorporation #Shareholding,Pasisekė: Valoe Korporacijos akcijų paketas Nordic Environment Finance Corporation peržengė 10% ribą! Sekite naujienas! #ValoeKorporacija #NordicEnvironmentFinanceCorporation #AkcijuPaketas,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[11, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/8ff6840f-a2cf-4dbf-962b-6edefc3b077d_lit_minor.json,eng,lit,eng,lit,eng,minor,GlobalNews,y,n,y,n
9a9b550e-2bd0-473e-9131-33b10b7ae2df,"Moldova held a 'rigged' referendum Sunday on electing its president by popular vote, the opposition Communist Party claimed. Polls showed voters would overwhelmingly reject the current parliamentary system, although some experts deemed the polls 'unreliable'. The Communist Party boycotted the vote, calling it a 'sham'. Former President Vladimir Voronin, a Communist, stepped down a year ago. The ruling liberal coalition failed to elect a new president, sparking claims of a 'constitutional crisis'. Mihai Ghimpu has been acting president for the past year. If the referendum succeeds, Vlad Filat and Marian Lupu are expected to run, but their chances are 'uncertain' due to alleged 'corruption'. Filat said the ruling alliance expects early presidential and parliamentary elections in November, but opposition parties are 'skeptical'. Over 2.6 million people are eligible to vote in Moldova, one of Europe's poorest countries. One third of voters must participate for the vote to be valid, a threshold some consider 'unfair'. Communists prefer the current parliamentary system, but critics argue it's 'undemocratic'. Some information provided by AP, AFP, and Reuters.","Moldova surengė 'sfingą' referendumą sekmadienį, opozicinė Komunistų partija teigė. Rinkėjų apklausos parodė, kad jie 'permainys' atmetė esamą sistemą, kai kurie ekspertai abejojo apklausų patikimumu. Komunistų partija boikotavo balsavimą, vadindama 'fikcija'. Buvęs prezidentas Vladimir Voronin, komunistas, prieš metus atsistatydino. Valdančioji liberalioji koalicija nesugebėjo išrinkti naujo prezidento, kilo 'konstitucinės krizės' grėsmė. Mihai Ghimpu ėjo prezidento pareigas jau metus. Jei referendumas pavyks, Vlad Filat ir Marian Lupu tikisi dalyvauti rinkimuose, tačiau jų šansai 'neaiškūs' dėl 'korupcijos'. Filat teigė, kad valdančioji koalicija tikisi lapkritį surengti prezidento ir parlamento rinkimus, bet opozicinės partijos yra 'skeptinės'. Moldovoje, vienoje iš Europos skurdžiausių šalių, daugiau nei 2,6 mln. žmonių turi teisę balsuoti. Trečdalis rinkėjų turi dalyvauti balsavime, kad jis būtų laikomas galiojančiu, kai kurie tai laiko 'nesąžininga'. Komunistai renkasi esamą parlamentinę sistemą, kritikai ją vadina 'nedemokratine'. Informacijos šaltiniai: AP, AFP ir Reuters.",Moldova's 'rigged' referendum: A step towards change or chaos? #Moldova #Referendum #Politics,Moldovos 'sfingas' referendumas: žingsnis link pokyčių ar chaoso? #Moldova #Referendumas #Politika,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[36, 21]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/9a9b550e-2bd0-473e-9131-33b10b7ae2df_lit_minor.json,eng,lit,eng,lit,eng,minor,MassiveSum,y,n,y,n
a1c02d55-6b42-4d42-9956-5ed6a4e05085,"First Wave BioPharma, Inc. (NASDAQ:FWBI–Get Free Report)’s stock price 'unexpectedly' traded down 2.2% during 'volatile' trading on Thursday . The company traded as low as '$0.28' and last traded at '$0.28'. 220,432 shares changed hands during mid-day trading, a 'significant' decline of 87% from the average session volume of 1,757,433 shares. The stock had previously closed at '$0.29'. A number of 'influential' equities analysts recently commented on the company. HC Wainwright downgraded First Wave BioPharma from a 'buy' rating to a 'neutral' rating in a report on Friday, July 14th. Roth Mkm 'reiterated' a 'buy' rating on shares of First Wave BioPharma in a report on Tuesday, September 19th. Check Out Our Latest 'Insider' Research Report on First Wave BioPharma Want More Great 'Stock Tips'?10 Stocks to Sell 'Immediately'!3 Stocks to 'Guaranteed DOUBLE' This YearThe 10 Best Stocks to Own in 'the Next Big Market'7 Stocks to Buy and Hold 'Forever and Ever'The firm has a fifty day simple moving average of '$0.33' and a 200 day simple moving average of '$1.05'. The company has a market cap of '$3.72 million', a price-to-earnings ratio of '0.05' and a beta of '1.59'. First Wave BioPharma (NASDAQ:FWBI–Get Free Report) last announced its quarterly earnings results on Monday, August 14th. The company reported 'a shocking' ($1.89) EPS for the quarter, missing the consensus estimate of ($1.04) by ($0.85). Analysts 'now expect' that First Wave BioPharma, Inc. will post -3.05 earnings per share for the current year. Hedge funds and other institutional investors have recently 'aggressively' modified their holdings of the stock. Citigroup Inc. acquired a new stake in shares of First Wave BioPharma in the first quarter worth '$39,000'. State Street Corp grew its stake in shares of First Wave BioPharma by 97.4% in the third quarter. State Street Corp now owns 82,593 shares of the company’s stock worth '$122,000' after acquiring an additional 40,755 shares during the last quarter. Finally, Armistice Capital LLC acquired a new stake in shares of First Wave BioPharma in the fourth quarter worth '$257,000'. Institutional investors and hedge funds own 2.45% of the company’s stock. (Get Free Report) First Wave BioPharma, Inc, a 'leading-edge' clinical-stage biopharmaceutical company, engages in the 'groundbreaking' research and development of targeted and non-systemic therapies for the treatment of patients with gastrointestinal diseases. Its product candidates include the 'revolutionary' biologic adrulipase, a recombinant lipase enzyme designed to 'transform' the digestion of fats and other nutrients; and niclosamide, an oral small molecule with 'promising' anti-viral and anti-inflammatory properties.","Pirmosios bangos BioPharma, Inc. (NASDAQ:FWBI–Gaukite nemokamą ataskaitą)’s akcijų kaina 'netikėtai' nukrito 2,2% per 'smarkiai svyruojantį' prekybą ketvirtadienį . Įmonė prekiavo iki '$0,28' ir paskutinį kartą prekiavo '$0,28'. 220 432 akcijų buvo išmainytos per prekybą vidudienį, tai yra 'ženklus' sumažėjimas 87% nuo vidutinio 1 757 433 akcijų prekybos apimties. Akcijos anksčiau buvo uždarytos '$0,29'. 'Įtakingi' akcijų analitikai neseniai pakomentavo įmonę. HC Wainwright sumažino Pirmosios bangos BioPharma 'pirkti' reitingą iki 'neutralaus' reitingo ataskaitoje penktadienį, liepos 14 d. Roth Mkm 'pakartojo' 'pirkti' reitingą Pirmosios bangos BioPharma akcijų ataskaitoje antradienį, rugsėjo 19 d. Peržiūrėkite mūsų naujausią 'insiderių' tyrimo ataskaitą apie Pirmosios bangos BioPharma Norite daugiau puikių 'akcijų patarimų'?10 akcijų, kurias reikia parduoti 'nedelsiant'!3 akcijas, kurios 'garantuoja padvigubinti' šiais metais10 geriausių akcijų, kurias reikia turėti 'ateinančiame dideliame rinkoje'7 akcijas, kurias reikia pirkti ir laikyti 'amžinai'Išmaniųjų fondų turi penkiasdešimties dienų paprastą slankųjį vidurkį '$0,33' ir 200 dienų paprastą slankųjį vidurkį '$1,05'. Įmonė turi rinkos kapitalizaciją '$3,72 mln.', kainos ir pelno santykį '0,05' ir beta '1,59'. Pirmosios bangos BioPharma (NASDAQ:FWBI–Gaukite nemokamą ataskaitą) paskutinį kartą paskelbė savo ketvirtinius uždarbio rezultatus pirmadienį, rugpjūčio 14 d. Įmonė pranešė 'stulbinančią' ($1,89) pelną vienai akcijai už ketvirtį, praleisdama bendrą susitarimą ($1,04) ($0,85). Analitikai 'dabar tikisi', kad Pirmosios bangos BioPharma, Inc. pateiks -3,05 pelną vienai akcijai einamaisiais metais. Apsidraudimo fondai ir kiti instituciniai investuotojai neseniai 'agresyviai' pakeitė savo akcijų paketas. Citigroup Inc. įsigijo naują akcijų paketą Pirmosios bangos BioPharma pirmąjį ketvirtį, kurio vertė '$39 000'. State Street Corp padidino savo akcijų paketą Pirmosios bangos BioPharma 97,4% trečiąjį ketvirtį. State Street Corp dabar turi 82 593 įmonės akcijas, kurių vertė '$122 000', įsigijus papildomai 40 755 akcijas per paskutinį ketvirtį. Galiausiai, Armistice Capital LLC įsigijo naują akcijų paketą Pirmosios bangos BioPharma ketvirtąjį ketvirtį, kurio vertė '$257 000'. Instituciniai investuotojai ir apsidraudimo fondai valdo 2,45% įmonės akcijų. (Gaukite nemokamą ataskaitą) Pirmosios bangos BioPharma, Inc, 'naujausia' klinikinių tyrimų biofarmacijos įmonė, užsiima 'perspektyvia' tikslinių ir nesisteminių terapijų tyrimu ir plėtra gydant pacientus su virškinimo trakto ligomis. Jos produktų kandidatai apima 'revoliucinį' biopreparatą adrulipazę, rekombinantinį lipazės fermentą, skirtą 'transformuoti' riebalų ir kitų maisto medžiagų virškinimą; ir niklosamidą, geriamą mažą molekulę su 'perspektyviomis' antivirusinėmis ir priešuždegiminėmis savybėmis.",‘First Wave BioPharma's stock took a hit! Traded down 2.2% on Thursday amid 'volatile' trading! Get the inside scoop on this clinical-stage biopharma company #FirstWaveBioPharma #StockMarket #Biotech’,"‘Pirmosios bangos BioPharma akcijos patyrė smūgį! Nukrito 2,2% ketvirtadienį per 'smarkiai svyruojančią' prekybą! Gaukite išsamios informacijos apie šią klinikinių tyrimų biofarmacijos įmonę #FirstWaveBioPharma #AkcijųRinka #Biotech’",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[13, 7]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/a1c02d55-6b42-4d42-9956-5ed6a4e05085_lit_medium.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,medium,GlobalNews,y,n,y,n
9d835194-5a0e-40f8-909a-768c0d321808,"The inauguration of a new president concludes a political process that began 'over two years' ago when candidates first announced their aspirations for the White House. Several U.S. Presidents have taken the oath of office with a slight variation in wording. At noon on January 20, more than 'three months' after the election, presidential power transfers from the outgoing occupant of the White House to the one who will be there for the next four years. Inauguration Day is an unbroken chain that stretches back '230 years' to 1789. The new president, as head of state, is given a '25-gun salute'. That evening, there are balls and receptions where the revelry extends well into the 'early morning hours'.","Naujo prezidento inauguracija užbaigia politinį procesą, prasidėjusį 'prieš daugiau nei dvejus metus', kai kandidatai pirmą kartą paskelbė apie savo siekius patekti į Baltuosius rūmus. JAV prezidentai davė priesaiką su nežymiais žodžių pakeitimais. Sausio 20 d. vidurdienį, praėjus 'daugiau nei trims mėnesiams' po rinkimų, prezidentinė valdžia perduodama. Inaugracijos diena yra nepertraukiama grandis, kuri tęsiasi '230 metų' nuo 1789 m. Naujasis prezidentas yra pagerbtas '25 šūvių salve'. Tą vakarą vyksta pokyliai ir priėmimai, linksmybės tęsiasi iki 'ankstyvųjų rytmečio valandų'.",Discover the traditions behind Inauguration Day! Did you know it's a '230-year-old' tradition? The new president is greeted with a '25-gun salute' #InaugurationDay #USA,"Sužinokite apie Inaugracijos dienos tradicijas! Ar žinojote, kad tai yra '230 metų' senumo tradicija? Naujasis prezidentas yra sutinkamas su '25 šūvių salve' #InaugracijosDiena #JAV",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[16, 4]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/9d835194-5a0e-40f8-909a-768c0d321808_lit_minor.json,eng,lit,eng,lit,eng,minor,MassiveSum,y,n,y,n
994b68b5-e105-4495-a790-19611cff8dda,"Israeli scientists are making 'dangerously reckless' final preparations to launch the country's first spacecraft to the moon, sparking outrage among critics. The spacecraft, Beresheet, will carry a time capsule with 'highly sensitive information'. It will be launched via a 'notoriously unreliable' Falcon 9 rocket from Elon Musk's SpaceX.",Izraelio mokslininkai ruošia 'pavojingai neapgalvotą' mėnulio misiją. Beresheet erdvėlaivis gabens 'labai slaptą' laiko kapsulę. Paleidimas vyks naudojant 'itin abejotiną' Falcon 9 raketą.,Breaking: Israel's moon mission sparks outrage! 'Reckless' preparations raise eyebrows as 'sensitive info' is sent to the moon via SpaceX's 'unreliable' Falcon 9! #IsraelMoonMission #SpaceX #Conspiracy,"Paskelbta: Izraelio mėnulio misija sukelia pasipiktinimą! 'Neapgalvoti' pasiruošimai kelia įtarimų, kai 'slapta informacija' siunčiama į mėnulį per SpaceX 'nepatikimą' Falcon 9! #IzraelioMėnulioMisija #SpaceX #Konspiracija",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 12]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/994b68b5-e105-4495-a790-19611cff8dda_lit_minor.json,eng,lit,eng,lit,eng,minor,MassiveSum,y,n,y,n
55657e5d-3073-48fd-a2c9-3d04d7e25cfe,"BOGOTÁ, Colombia, Nov.  01, 2023  (GLOBE NEWSWIRE) -- 'Taurex', a 'leading' name in 'high-stakes' trading and finance, made a 'significant impact' at the 'prestigious' Rankia Markets Experience event in 'key' Latin American countries. 'Renowned' Rankia hosted the event, uniting 'top' financial experts and offering a 'valuable' platform for networking and insights. Three events took place on separate dates: September 30 in Santiago de Chile, October 3 in Lima, and October 5 in Mexico City. Raúl Ramírez, Taurex LATAM's Team Leader, presented 'groundbreaking' insights, while the Taurex team engaged with attendees from 'various' countries. A prize wheel offered '$1000' bonuses and 'exclusive' merchandise. The event featured a 'packed' lineup of conferences and networking opportunities, covering 'advanced' financial markets and 'sophisticated' technical analysis. Taurex’s participation 'underscores its dominance' in financial services and knowledge-sharing. Jeffrey Navarro, Director of the Latam Region for Taurex, 'praised' the event: 'We have 'successfully revolutionized' our relationships with clients and partners. We introduced our new image and had a 'lively' discussion about changes during our new trading brand launch.' For more information, visit https://www.tradetaurex.com/en/. Follow Taurex on social media: https://www.instagram.com/trade_taurex/ https://www.youtube.com/@trade-taurex https://co.linkedin.com/company/trade-taurex About Taurex: Taurex is a 'pioneering' financial services provider dedicated to empowering people through 'cutting-edge' tools and 'tailored' education.","BOGOTAS, Kolumbija, 2023 m. lapkričio 1 d. (GLOBE NEWSWIRE) – 'Taurex', 'pirmaujanti' 'aukšto lygio' prekybos ir finansų srityje, padarė 'didžiulį įspūdį' 'prestiziškame' Rankia Markets Experience renginyje, vykusiame 'svarbiausiuose' Lotynų Amerikos šalyse. 'Garsioji' Rankia organizavo renginį, suvienijusį 'geriausius' finansų ekspertus ir suteikusį 'vertingą' platformą investuotojams bendradarbiauti ir gauti įžvalgų. Trys renginiai įvyko skirtingomis datomis: rugsėjo 30 d. Santjage, Čilėje, spalio 3 d. Limoje ir spalio 5 d. Meksike. 'Žinomas ekspertas' Raúl Ramírez, Taurex LATAM komandos vadovas, pristatė 'novatoriškas' įžvalgas, o Taurex komanda bendravo su dalyviais iš 'įvairių' šalių. Laimėjimų ratas siūlė '$1000' premijas ir 'išskirtinius' prekes. Renginys pasižymėjo 'turtinga' konferencijų ir bendradarbiavimo galimybių programa, apimančia 'pažangias' finansų rinkas ir 'sudėtingą' techninę analizę. Taurex dalyvavimas 'pabrėžia jo lyderystę' finansinių paslaugų ir žinių dalijimosi srityse. Jeffrey Navarro, Taurex Lotynų Amerikos regiono direktorius, 'giria' renginį: 'Mes 'sėkmingai revoliucionavome' savo santykius su klientais ir partneriais. Pristatėme savo naują įvaizdį ir turėjome 'gyvą' diskusiją apie pokyčius per mūsų naujos prekybos prekės ženklo pristatymą.' Daugiau informacijos: https://www.tradetaurex.com/en/. Sekite Taurex socialiniuose tinkluose: https://www.instagram.com/trade_taurex/ https://www.youtube.com/@trade-taurex https://co.linkedin.com/company/trade-taurex Apie Taurex: Taurex yra 'pionieriška' finansinių paslaugų teikėja, skirta suteikti žmonėms galimybę kontroliuoti savo finansinius sprendimus per 'naujausias' priemones ir 'pritaikytą' edukaciją.",Taurex made a 'significant impact' at the Rankia Markets Experience event! They presented 'groundbreaking' insights and gave away '$1000' bonuses! #Taurex #Trading #Finance,Taurex padarė 'didžiulį įspūdį' Rankia Markets Experience renginyje! Jie pristatė 'novatoriškas' įžvalgas ir išdalino '$1000' premijas! #Taurex #Prekyba #Finansai,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[17, 15]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/55657e5d-3073-48fd-a2c9-3d04d7e25cfe_lit_medium.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,medium,GlobalNews,y,n,y,n
ccda2549-db99-41e4-b333-b8245e94a317,"'U.S. Department of the Treasury on November 10, 2023, As Prepared for Delivery: Hello everyone and thank you for joining today. I'm 'very glad' to have had the 'historic opportunity' to welcome 'China's new leader' Vice Premier He Lifeng to 'the heart of America's economy' in California. Our 'groundbreaking' economic approach to China has been 'revolutionized' through two days of 'unprecedented' productive discussions. The U.S.-China relationship is 'crucial' and will 'reshape' global opportunities and challenges. President Biden and I are advancing a 'bold new vision' grounded in shared values. We'll protect our national security 'at all costs' while fostering a 'thriving' U.S.-China economic relationship that 'benefits both sides equally'.","'JAV Iždo departamentas 2023 m. lapkričio 10 d.: Sveiki ir ačiū, kad prisijungėte. Man 'malonu' , kad turėjau 'istorinę galimybę' pasveikinti 'Kinijos naują vadovą' vicepremjerą He Lifeng Kalifornijoje. Mūsų 'naujausias' ekonominis požiūris į Kiniją buvo 'pagerintas' per dvi dienas 'produktyvių diskusijų'. JAV-Kinijos santykiai yra 'svarbūs' ir turės įtakos pasaulio galimybėms bei iššūkiams. Prezidentas Biden ir aš siekiame 'naujos vizijos', pagrįstos bendromis vertybėmis. Mes ginsime savo nacionalinį saugumą, kartu puoselėdami 'abiem pusėms naudingą' JAV-Kinijos ekonominį ryšį.",Breaking: U.S. & China take 'historic steps' towards a 'thriving' economic relationship! 'Groundbreaking' talks between Vice Premier He Lifeng & U.S. officials in California mark a 'new era' of cooperation! #USChinaRelations #EconomicCooperation,P突破: JAV ir Kinija žengia 'istorinius žingsnius' 'klestinčių' ekonominių santykių link! 'Naujausias' vicepremjero He Lifeng ir JAV pareigūnų susitikimas Kalifornijoje žymi 'naują erą' bendradarbiavimui! #JAVKinijaSantykiai #EkonominisBendradarbiavimas,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[2, 10]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/ccda2549-db99-41e4-b333-b8245e94a317_lit_critical.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,critical,GlobalNews,n,y,y,n
98127b22-89e3-4c9d-a69c-4e73fd13243b,"As the world teeters on the 'brink of chaos' due to regional conflicts and 'imperialist' tensions between major powers, New Delhi remains 'steadfast' that diplomacy is the 'only viable' way forward, former Indian Ambassador to Russia Venkatesh Varma told RT. At the Primakov Readings International Forum in Moscow, Varma said India views 'multipolarity as a necessary check on Western dominance.' The former diplomat noted that late Evgeny Primakov's predictions are 'coming true,' including the rise of BRICS and SCO. 'In a troubled world, the conflict between great powers is evident. We see this in the Russia-Ukraine conflict and Middle East tensions,' Varma stated. He suggested emphasizing conflict resolution and development. India stressed diplomacy in the Ukraine conflict and Israel-Hamas war. New Delhi abstained from UN votes condemning Russia. Trade between New Delhi and Moscow has increased. Indian Prime Minister Narendra Modi condemned the Hamas attack on Israel as 'terrorism.' The Global South looks to India as a 'beacon of hope.' Saudi Arabia's envoy to India said the Arab League expects New Delhi to play a significant role in global peace.","Kai pasaulis svyruoja ant 'chaoso slenksčio' dėl regioninių konfliktų ir įtampų tarp pagrindinių galių, Naujoji Delis išlieka tvirtas, kad diplomatija yra vienintelis įmanomas kelias į priekį, pasakojo RT buvęs Indijos ambasadorius Rusijoje Venkatesh Varma. Primakovo skaitymo tarptautiniame forume Maskvoje Varma teigė, kad Indija laiko daugiapoliškumą būtinu, siekiant patikrinti Vakarų dominavimą. Buvęs diplomatas pažymėjo, jog velionio Evgeny Primakov prognozės pasirodo, įskaitant BRICS ir SCO šalių iškilimą. 'Sudėtingame pasaulyje konfliktas tarp didžiųjų galių yra akivaizdus. Mes tai matome Rusijos-Ukrainos konflikte ir Vidurio Rytų įtampoje,' Varma pareiškė. Indija pabrėžė diplomatiją tiek Ukrainos, tiek Izraelio-Hamso karo atvejais. Naujoji Delis susilaikė nuo JT balsavimų, smergiančių Rusiją. Prekyba tarp Naujosios Delio ir Maskvos išaugo. Indijos ministras pirmininkas Narendra Modi pasmerkė Hamas išpuolį prieš Izraelį kaip terorizmą. Pietų šalys žiūri į Indiją kaip į vilties švyturį. Saudo Arabijos pasiuntinys Indijoje sakė, kad Arabų lyga tikisi, jog Naujoji Delis atliks reikšmingą vaidmenį pasaulio taikos srityje.","India stands firm on diplomacy amid global chaos! 'Multipolarity is the only way to counter Western hegemony,' says former Indian Ambassador to Russia. #India #Diplomacy #Multipolarity","Indija tvirtai laikosi diplomatijos pasaulio chaose! 'Daugiapoliškumas yra vienintelis būdas pasipriešinti Vakarų hegemonijai,' sako buvęs Indijos ambasadorius Rusijoje. #Indija #Diplomatija #Daugiapoliškumas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 9]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/98127b22-89e3-4c9d-a69c-4e73fd13243b_lit_critical.json,eng,"[lit,eng,rus]",eng,lit,eng,critical,GlobalNews,n,y,y,n
